Key	CellX	CellY
	65	167
	65	165
	66	166
	66	167
	66	165
	67	166
	67	167
	67	165
	68	166
	68	167
	68	165
	69	166
	69	167
	69	165
	70	166
	70	167
	70	165
	71	166
	71	167
	71	165
	72	166
	72	167
	72	165
	73	166
	73	167
	73	165
	74	166
	74	167
	74	165
	75	166
	75	167
	75	165
	76	166
	76	167
	76	165
F1		
	21	344
	22	344
	20	344
	21	345
	21	343
	22	345
	22	343
	20	345
	20	343
	24	344
	25	344
	23	344
	24	345
	24	343
	25	345
	25	343
	23	345
	23	343
	28	344
	29	344
	27	344
	28	345
	28	343
	29	345
	29	343
	27	345
	27	343
	31	344
	32	344
	30	344
	31	345
	31	343
	32	345
	32	343
	30	345
	30	343
	33	344
	34	344
	33	345
	33	343
	34	345
	34	343
	35	344
	35	345
	35	343
	36	344
	36	345
	36	343
	38	344
	39	344
	37	344
	38	345
	38	343
	39	345
	39	343
	37	345
	37	343
	40	344
	40	345
	40	343
	41	344
	41	345
	41	343
	38	342
	39	342
	37	342
	36	342
	35	342
	34	342
	33	342
	32	342
	31	342
	30	342
	29	342
	26	344
	26	345
	26	343
	42	344
	42	345
	42	343
	43	344
	43	345
	43	343
	44	344
	44	345
	44	343
	45	344
	45	345
	45	343
	46	344
	46	345
	46	343
	47	344
	47	345
	47	343
	48	344
	48	345
	48	343
	49	344
	49	345
	49	343
	50	344
	50	345
	50	343
	51	344
	51	345
	51	343
	52	344
	52	345
	52	343
	53	344
	53	345
	53	343
	54	344
	54	345
	54	343
	55	344
	55	345
	55	343
	56	344
	56	345
	56	343
	57	344
	57	345
	57	343
	58	344
	58	345
	58	343
	59	344
	59	345
	59	343
	60	344
	60	345
	60	343
	61	344
	61	345
	61	343
	62	344
	62	345
	62	343
	63	344
	63	345
	63	343
	64	344
	64	345
	64	343
	65	344
	65	345
	65	343
	66	344
	66	345
	66	343
	67	344
	67	345
	67	343
	68	344
	68	345
	68	343
	69	344
	69	345
	69	343
	70	344
	70	345
	70	343
	71	344
	71	345
	71	343
	72	344
	72	345
	72	343
	73	344
	73	345
	73	343
	74	344
	74	345
	74	343
	75	344
	75	345
	75	343
	76	344
	76	345
	76	343
	77	344
	77	345
	77	343
	78	344
	78	345
	78	343
	79	344
	79	345
	79	343
	80	344
	80	345
	80	343
	81	344
	81	345
	81	343
	82	344
	82	345
	82	343
	83	344
	84	344
	83	345
	83	343
	84	345
	84	343
	85	344
	85	345
	85	343
	86	344
	86	345
	86	343
	87	344
	87	345
	87	343
	88	344
	88	345
	88	343
	21	342
	22	342
	20	342
	21	341
	22	341
	20	341
	24	342
	25	342
	23	342
	24	341
	25	341
	23	341
	26	342
	27	342
	26	341
	27	341
	28	342
	28	341
	29	341
	30	341
	31	341
	32	341
	33	341
	34	341
	35	341
	36	341
	37	341
	38	341
	39	341
	40	342
	40	341
	41	342
	42	342
	41	341
	42	341
	43	342
	43	341
	44	342
	44	341
	45	342
	45	341
	46	342
	46	341
	47	342
	47	341
	48	342
	48	341
	49	342
	49	341
	50	342
	50	341
	51	342
	51	341
	52	342
	52	341
	53	342
	54	342
	53	341
	54	341
	55	342
	55	341
	56	342
	56	341
	57	342
	57	341
	58	342
	58	341
	59	342
	59	341
	60	342
	60	341
	61	342
	61	341
	62	342
	62	341
	63	342
	63	341
	64	342
	64	341
	65	342
	65	341
	66	342
	66	341
	67	342
	67	341
	68	342
	68	341
	69	342
	69	341
	70	342
	70	341
	71	342
	71	341
	72	342
	72	341
	73	342
	73	341
	74	342
	75	342
	74	341
	75	341
	76	342
	76	341
	77	342
	77	341
	78	342
	78	341
	79	342
	79	341
	80	342
	80	341
	81	342
	81	341
	82	342
	82	341
	83	342
	83	341
	84	342
	85	342
	84	341
	85	341
	86	342
	86	341
	87	342
	87	341
	88	342
	88	341
F2		
	27	268
	28	268
	26	268
	27	269
	27	267
	28	269
	28	267
	26	269
	26	267
	29	267
	30	267
	29	268
	30	268
	32	267
	33	267
	31	267
	32	268
	33	268
	31	268
	34	267
	34	268
	35	267
	35	268
	29	269
	30	269
	31	269
	32	269
	33	269
	34	269
	35	269
	36	269
	36	268
	36	267
	37	268
	38	268
	37	269
	37	267
	38	269
	38	267
	39	268
	39	269
	39	267
	40	268
	40	269
	40	267
	41	268
	41	269
	41	267
	42	268
	42	269
	42	267
	43	268
	44	268
	43	269
	43	267
	44	269
	44	267
	45	268
	45	269
	45	267
	46	268
	46	269
	46	267
	47	268
	47	269
	47	267
	48	267
	48	268
	49	267
	49	268
	50	267
	51	267
	50	268
	51	268
	52	267
	52	268
	53	267
	53	268
	54	267
	54	268
	55	267
	55	268
	56	267
	56	268
	48	269
	49	269
	50	269
	51	269
	52	269
	53	269
	54	269
	55	269
	56	269
	57	268
	57	269
	57	267
	58	268
	58	269
	58	267
	59	268
	59	269
	59	267
	60	268
	60	269
	60	267
	61	268
	61	269
	61	267
	62	268
	62	269
	62	267
	63	268
	63	269
	63	267
	64	268
	64	269
	64	267
	65	268
	65	269
	65	267
	66	268
	66	269
	66	267
	67	268
	67	269
	67	267
	68	268
	68	269
	68	267
	69	268
	69	269
	69	267
	70	268
	70	269
	70	267
	71	268
	71	269
	71	267
	72	268
	72	269
	72	267
	73	268
	73	269
	73	267
	74	268
	74	269
	74	267
	75	268
	75	269
	75	267
	76	268
	76	269
	76	267
	77	268
	77	269
	77	267
F3		
	22	231
	23	231
	21	231
	22	232
	22	230
	23	232
	23	230
	21	232
	21	230
	24	231
	25	231
	24	232
	24	230
	25	232
	25	230
	26	231
	26	232
	26	230
	27	231
	27	232
	27	230
	28	231
	28	232
	28	230
	29	231
	29	232
	29	230
	30	231
	30	232
	30	230
	31	231
	31	232
	31	230
	32	231
	32	232
	32	230
	33	231
	33	232
	33	230
	34	231
	34	232
	34	230
	35	231
	35	232
	35	230
	36	231
	36	232
	36	230
	37	231
	37	232
	37	230
	38	231
	38	232
	38	230
	39	231
	39	232
	39	230
	40	231
	40	232
	40	230
	41	231
	41	232
	41	230
	42	231
	42	232
	42	230
	43	231
	43	232
	43	230
	44	231
	44	232
	44	230
	45	231
	45	232
	45	230
	46	231
	46	232
	46	230
	47	231
	47	232
	47	230
	48	231
	48	232
	48	230
	49	231
	49	232
	49	230
	50	231
	50	232
	50	230
	51	231
	51	232
	51	230
	52	231
	52	232
	52	230
	53	231
	53	232
	53	230
	54	231
	54	232
	54	230
	55	231
	55	232
	55	230
	56	231
	56	232
	56	230
	57	231
	57	232
	57	230
	58	231
	58	232
	58	230
	59	231
	59	232
	59	230
	60	231
	60	232
	60	230
	61	231
	61	232
	61	230
	62	231
	62	232
	62	230
	63	231
	63	232
	63	230
	64	231
	64	232
	64	230
	65	231
	65	232
	65	230
	66	231
	66	232
	66	230
	67	231
	67	232
	67	230
	68	231
	68	232
	68	230
	69	231
	69	232
	69	230
	70	231
	70	232
	70	230
	71	231
	71	232
	71	230
	72	231
	72	232
	72	230
	73	231
	73	232
	73	230
	74	231
	74	232
	74	230
	75	230
	74	229
	75	231
	75	229
	73	229
	76	230
	76	231
	76	229
	77	230
	77	231
	77	229
	78	230
	78	231
	78	229
	79	230
	79	231
	79	229
	76	232
	77	232
	75	232
	78	232
	79	232
	80	231
	80	232
	80	230
	81	231
	81	232
	81	230
	82	231
	82	232
	82	230
	83	231
	83	232
	83	230
	84	231
	84	232
	84	230
	22	229
	23	229
	25	229
	26	229
	27	229
	32	229
	37	229
	39	229
	42	229
	43	229
	47	229
	48	229
	49	229
	50	229
	53	229
	24	229
	29	229
	30	229
	28	229
	31	229
	33	229
	34	229
	35	229
	36	229
	38	229
	40	229
	41	229
	44	229
	45	229
	46	229
	51	229
	52	229
	55	229
	56	229
	54	229
	57	229
	58	229
	59	229
	61	229
	62	229
	60	229
	63	229
	64	229
	65	229
	66	229
	67	229
	68	229
	69	229
	70	229
	71	229
	72	229
	80	229
	81	229
	82	229
	21	228
	22	228
	20	228
	21	229
	21	227
	22	227
	20	229
	20	227
	51	227
	52	227
	50	227
	51	228
	51	226
	52	228
	52	226
	50	228
	50	226
	53	227
	53	228
	53	226
	54	227
	54	228
	54	226
	55	227
	55	228
	55	226
	56	227
	56	228
	56	226
	57	227
	57	228
	57	226
	58	227
	58	228
	58	226
	59	227
	59	228
	59	226
	60	227
	61	227
	60	228
	60	226
	61	228
	61	226
	62	227
	62	228
	62	226
	63	227
	63	228
	63	226
	65	227
	66	227
	64	227
	65	228
	65	226
	66	228
	66	226
	64	228
	64	226
	69	227
	70	227
	68	227
	69	228
	69	226
	70	228
	70	226
	68	228
	68	226
	67	227
	67	228
	67	226
	71	227
	72	227
	71	228
	71	226
	72	228
	72	226
	73	227
	73	228
	73	226
	74	226
	73	225
	74	227
	74	225
	72	225
	75	226
	75	227
	75	225
	76	226
	76	227
	76	225
	77	226
	77	227
	77	225
	78	226
	79	226
	78	227
	78	225
	79	227
	79	225
	75	228
	76	228
	74	228
	77	228
	78	228
	79	228
	80	227
	80	228
	80	226
	81	227
	82	227
	81	228
	81	226
	82	228
	82	226
	83	227
	83	228
	83	226
	49	227
	48	227
	49	228
	49	226
	48	228
	48	226
	45	227
	46	227
	44	227
	45	228
	45	226
	46	228
	46	226
	44	228
	44	226
	47	227
	47	228
	47	226
	43	227
	42	227
	43	228
	43	226
	42	228
	42	226
	41	228
	41	227
	40	228
	40	227
	39	228
	39	227
	38	228
	38	227
	21	226
	22	226
	20	226
	23	227
	23	228
	23	226
	24	227
	24	228
	24	226
	25	226
	25	227
	26	226
	26	227
	27	226
	27	227
	28	226
	28	227
	29	226
	29	227
	30	227
	29	228
	30	228
	30	226
	28	228
	31	227
	31	228
	31	226
	32	227
	33	227
	32	228
	32	226
	33	228
	33	226
	34	227
	34	228
	34	226
	35	227
	35	228
	35	226
	36	227
	36	228
	36	226
	37	227
	37	228
	37	226
	38	226
	39	226
	40	226
	41	226
	26	228
	27	228
	25	228
F4		
	16	160
	17	160
	15	160
	16	161
	16	159
	17	161
	17	159
	15	161
	15	159
	18	160
	19	160
	18	161
	18	159
	19	161
	19	159
	20	160
	20	161
	20	159
	21	160
	21	161
	21	159
	22	160
	22	161
	22	159
	23	160
	23	161
	23	159
	24	160
	24	161
	24	159
	25	160
	25	161
	25	159
	26	160
	26	161
	26	159
	27	160
	27	161
	27	159
	28	160
	28	161
	28	159
	29	160
	29	161
	29	159
	30	160
	30	161
	30	159
	31	160
	31	161
	31	159
	32	160
	32	161
	32	159
	33	160
	33	161
	33	159
	34	160
	34	161
	34	159
	35	160
	35	161
	35	159
	36	160
	36	161
	36	159
	37	160
	37	161
	37	159
	38	160
	38	161
	38	159
	39	160
	39	161
	39	159
	40	160
	40	161
	40	159
	41	160
	41	161
	41	159
	42	160
	42	161
	42	159
	43	160
	43	161
	43	159
	44	160
	44	161
	44	159
	45	160
	45	161
	45	159
	46	160
	46	161
	46	159
	47	160
	47	161
	47	159
	48	160
	49	160
	48	161
	48	159
	49	161
	49	159
	50	160
	50	161
	50	159
	51	160
	51	161
	51	159
	52	160
	52	161
	52	159
	53	160
	53	161
	53	159
	54	160
	54	161
	54	159
	55	160
	55	161
	55	159
	56	160
	56	161
	56	159
	57	160
	57	161
	57	159
	58	160
	59	160
	58	161
	58	159
	59	161
	59	159
	60	160
	60	161
	60	159
	61	160
	61	161
	61	159
	62	160
	62	161
	62	159
	63	160
	63	161
	63	159
	64	160
	65	160
	64	161
	64	159
	65	161
	65	159
	66	160
	66	161
	66	159
	67	160
	67	161
	67	159
	68	160
	68	161
	68	159
	69	160
	69	161
	69	159
	70	160
	70	161
	70	159
	71	160
	72	160
	71	161
	71	159
	72	161
	72	159
	73	160
	73	161
	73	159
	74	160
	74	161
	74	159
	75	160
	75	161
	75	159
	76	160
	76	161
	76	159
	77	160
	77	161
	77	159
	78	160
	78	161
	78	159
	79	160
	79	161
	79	159
	80	159
	79	158
	80	160
	80	158
	78	158
	81	159
	81	160
	81	158
	82	159
	82	160
	82	158
	83	159
	83	160
	83	158
	80	161
	81	161
	82	161
	83	161
	84	160
	84	161
	84	159
F5		
	23	121
	24	121
	22	121
	23	122
	23	120
	24	122
	24	120
	22	122
	22	120
	25	121
	26	121
	25	122
	25	120
	26	122
	26	120
	27	121
	27	122
	27	120
	28	121
	28	122
	28	120
	29	121
	29	122
	29	120
	30	120
	31	120
	30	121
	30	119
	31	121
	31	119
	29	119
	32	120
	32	121
	32	119
	33	120
	34	120
	33	121
	33	119
	34	121
	34	119
	35	120
	35	121
	35	119
	36	120
	36	121
	36	119
	31	122
	32	122
	30	122
	33	122
	35	122
	36	122
	34	122
	37	121
	38	121
	37	122
	37	120
	38	122
	38	120
	39	121
	39	122
	39	120
	40	121
	40	122
	40	120
	41	120
	40	119
	41	121
	41	119
	39	119
	42	120
	42	121
	42	119
	43	120
	43	121
	43	119
	44	120
	44	121
	44	119
	45	120
	45	121
	45	119
	41	122
	42	122
	43	122
	44	122
	45	122
	46	122
	47	122
	46	121
	47	121
	48	122
	48	121
	49	122
	49	121
	50	122
	50	121
	51	121
	50	120
	51	122
	51	120
	49	120
	48	120
	47	120
	48	119
	49	119
	47	119
	46	120
	46	119
	50	119
	51	119
	52	120
	52	121
	52	119
	53	120
	54	120
	53	121
	53	119
	54	121
	54	119
	55	120
	55	121
	55	119
	56	120
	56	121
	56	119
	57	120
	58	120
	57	121
	57	119
	58	121
	58	119
	59	120
	59	121
	59	119
	60	120
	61	120
	60	121
	60	119
	61	121
	61	119
	62	120
	62	121
	62	119
	63	120
	63	121
	63	119
	64	120
	64	121
	64	119
	65	120
	65	121
	65	119
	66	120
	66	121
	66	119
	67	120
	67	121
	67	119
	68	120
	68	121
	68	119
	69	120
	69	121
	69	119
	70	120
	70	121
	70	119
	71	120
	71	121
	71	119
	72	120
	72	121
	72	119
	73	120
	73	121
	73	119
	74	120
	75	120
	74	121
	74	119
	75	121
	75	119
	76	120
	76	121
	76	119
	77	120
	77	121
	77	119
	78	120
	78	121
	78	119
	79	120
	79	121
	79	119
	80	120
	80	121
	80	119
	81	120
	81	121
	81	119
	82	120
	82	121
	82	119
	52	122
	53	122
	54	122
	56	122
	57	122
	55	122
	58	122
	59	122
	60	122
	61	122
	62	122
	63	122
	64	122
	65	122
	66	122
	67	122
	68	122
	69	122
	70	122
	71	122
	72	122
	73	122
	74	122
	75	122
	76	122
	77	122
	78	122
	79	122
	80	122
	81	122
AW5		
	28	130
	29	130
	27	130
	28	131
	28	129
	29	131
	29	129
	27	131
	27	129
	30	130
	31	130
	30	131
	30	129
	31	131
	31	129
	32	130
	32	131
	32	129
	33	130
	33	131
	33	129
	34	130
	34	131
	34	129
	35	130
	35	131
	35	129
	36	130
	36	131
	36	129
	37	130
	37	131
	37	129
	38	130
	38	131
	38	129
	39	130
	39	131
	39	129
	40	130
	40	131
	40	129
	41	130
	41	131
	41	129
	42	130
	42	131
	42	129
	43	130
	43	131
	43	129
	44	130
	44	131
	44	129
	45	130
	45	131
	45	129
	46	130
	46	131
	46	129
	47	130
	47	131
	47	129
	48	130
	48	131
	48	129
	49	130
	49	131
	49	129
	50	130
	50	131
	50	129
	51	130
	51	131
	51	129
	52	130
	52	131
	52	129
	53	130
	53	131
	53	129
	54	130
	54	131
	54	129
	55	130
	56	130
	55	131
	55	129
	56	131
	56	129
	57	130
	57	131
	57	129
	58	130
	58	131
	58	129
	59	130
	59	131
	59	129
	60	130
	60	131
	60	129
	61	130
	61	131
	61	129
	62	130
	62	131
	62	129
	63	130
	63	131
	63	129
	64	130
	64	131
	64	129
	65	130
	65	131
	65	129
	66	130
	66	131
	66	129
	67	130
	67	131
	67	129
	68	130
	68	131
	68	129
	69	130
	69	131
	69	129
	70	130
	70	131
	70	129
	71	130
	71	131
	71	129
	72	130
	72	131
	72	129
	73	129
	73	130
	74	129
	74	130
	75	129
	75	130
	74	131
	75	131
	73	131
	76	130
	76	131
	76	129
	77	130
	77	131
	77	129
