Key	CellX	CellY
	95	169
	95	167
	98	168
	98	169
	98	167
	99	168
	99	169
	99	167
	100	168
	100	169
	100	167
	101	168
	101	169
	101	167
	102	168
	102	169
	102	167
	103	168
	103	169
	103	167
	104	168
	105	168
	104	169
	104	167
	105	169
	105	167
	106	168
	107	168
	106	169
	106	167
	107	169
	107	167
	108	168
	108	169
	108	167
	109	168
	109	169
	109	167
	110	168
	110	169
	110	167
	111	169
	111	168
	106	166
	105	166
	112	168
	111	167
	112	169
	112	167
	113	168
	113	169
	113	167
	114	168
	114	169
	114	167
	115	168
	115	169
	115	167
	116	168
	116	169
	116	167
	117	168
	117	169
	117	167
	118	168
	118	169
	118	167
	119	168
	119	169
	119	167
	121	167
	122	167
	120	167
	121	168
	121	166
	122	168
	122	166
	120	168
	120	166
	123	167
	123	168
	122	169
	123	169
	121	169
	124	168
	124	169
	124	167
	125	168
	125	169
	125	167
	126	168
	126	169
	126	167
	127	168
	127	169
	127	167
	128	168
	128	169
	128	167
	129	168
	129	169
	129	167
	130	168
	130	169
	130	167
	131	168
	131	169
	131	167
	132	168
	132	169
	132	167
	133	168
	133	169
	133	167
	134	168
	135	168
	134	169
	134	167
	135	169
	135	167
	136	168
	136	169
	136	167
	137	168
	137	169
	137	167
	136	166
	137	166
	138	167
	138	168
	138	166
	137	165
	138	165
	139	166
	139	167
	139	165
	140	166
	140	167
	140	165
	141	166
	141	167
	141	165
	142	166
	142	167
	142	165
	143	166
	143	167
	143	165
	144	166
	144	167
	144	165
	145	166
	145	167
	145	165
	146	166
	146	167
	146	165
	147	166
	147	167
	146	168
	147	168
	145	168
	148	167
	148	168
	149	167
	149	168
	150	167
	150	168
	151	167
	152	167
	151	168
	152	168
	153	167
	153	168
	154	167
	154	168
	155	167
	155	168
	156	167
	157	167
	156	168
	157	168
	158	167
	159	167
	158	168
	159	168
	160	167
	161	167
	160	168
	161	168
	162	168
	161	169
	162	169
	162	167
	160	169
	163	168
	163	169
	163	167
	165	168
	166	168
	164	168
	165	169
	165	167
	166	169
	166	167
	164	169
	164	167
	167	168
	167	169
	167	167
	168	168
	168	169
	168	167
	169	168
	169	169
	169	167
	170	168
	170	169
	170	167
	171	168
	171	169
	171	167
	172	168
	172	169
	172	167
	173	168
	173	169
	173	167
	174	168
	174	169
	174	167
	175	168
	175	169
	175	167
	176	168
	176	169
	176	167
	177	168
	177	169
	177	167
	178	168
	178	169
	178	167
	179	168
	179	169
	179	167
	180	168
	180	169
	180	167
	181	168
	181	169
	181	167
	182	168
	183	168
	182	169
	182	167
	183	169
	183	167
	184	168
	184	169
	184	167
	185	168
	185	169
	185	167
	186	168
	186	169
	186	167
	187	168
	188	168
	187	169
	187	167
	188	169
	188	167
	189	168
	189	169
	189	167
	190	168
	190	169
	190	167
	191	168
	191	169
	191	167
	192	168
	192	169
	192	167
	193	168
	193	169
	193	167
	194	168
	194	169
	194	167
	195	168
	195	169
	195	167
	196	168
	196	169
	196	167
	197	168
	197	169
	197	167
	196	164
	197	164
	195	164
	196	163
	197	165
	197	163
	195	163
	196	162
	197	162
	195	162
	196	161
	197	161
	195	161
	194	162
	194	161
	195	160
	196	160
	194	160
	193	161
	193	160
	194	159
	195	159
	193	159
	192	160
	192	159
	193	158
	194	158
	192	158
	191	159
	191	158
	192	157
	193	157
	191	157
	190	158
	190	157
	191	156
	192	156
	190	156
	189	157
	189	156
	190	155
	191	155
	189	155
	188	156
	188	155
	189	154
	190	154
	188	154
	187	155
	187	154
	188	153
	189	153
	187	153
	186	154
	186	153
	187	152
	188	152
	186	152
	185	153
	185	152
	186	151
	187	151
	185	151
	184	152
	184	151
	185	150
	186	150
	184	150
	183	151
	183	152
	183	150
	184	149
	185	149
	183	149
	182	150
	182	151
	182	149
	183	148
	184	148
	182	148
	181	149
	181	150
	181	148
	180	149
	180	148
	181	146
	182	147
	179	146
	179	148
	180	146
	177	145
	178	145
	176	145
	175	145
	172	144
	173	144
	172	145
	173	145
	171	145
	174	145
	180	145
	167	144
	180	147
	167	145
	179	147
	179	145
	168	144
	181	147
	166	144
	181	145
	145	145
	164	145
	146	145
	146	146
	164	144
	147	145
	147	144
	163	144
	146	144
	145	146
	162	144
	147	146
	146	148
	161	144
	146	147
	147	148
	160	144
	147	147
	145	147
	158	145
	145	144
	151	145
	155	145
	145	148
	152	145
	154	145
	147	149
	149	145
	148	145
	145	149
	146	150
	145	150
	146	149
	144	148
	144	149
	144	147
	143	148
	143	149
	143	147
	142	148
	142	149
	142	147
	141	148
	141	149
	141	147
	140	148
	140	149
	140	147
	139	148
	139	149
	139	147
	138	149
	137	149
	138	150
	138	148
	139	150
	137	150
	137	148
	136	149
	136	150
	136	148
	137	151
	138	151
	136	151
	135	150
	135	151
	135	149
	136	152
	137	152
	135	152
	134	151
	134	152
	134	150
	133	151
	133	152
	133	150
	132	151
	132	152
	132	150
	131	151
	131	152
	131	150
	130	151
	130	152
	130	150
	129	151
	129	150
	128	151
	128	150
	129	149
	130	149
	128	149
	127	150
	127	149
	126	150
	126	149
	127	148
	128	148
	126	148
	125	149
	125	148
	124	149
	124	148
	123	148
	124	147
	125	147
	123	149
	123	147
	122	148
	122	147
	121	148
	121	147
	120	148
	120	147
	119	148
	119	147
	118	148
	118	147
	117	148
	117	147
	116	148
	116	147
	115	148
	114	148
	115	147
	114	147
	113	148
	113	147
	112	148
	112	147
	111	148
	111	147
	110	148
	110	147
	109	148
	109	147
	108	148
	108	147
	107	148
	107	147
	106	148
	106	147
	105	148
	105	147
	104	148
	104	147
	103	148
	103	147
	102	148
	102	147
	101	148
	101	147
	100	148
	100	147
	99	148
	99	147
	98	148
	98	147
	97	148
	97	147
	96	148
	96	147
	95	148
	95	147
	94	148
	94	147
	93	148
	93	147
	92	148
	92	147
	91	148
	91	147
	90	148
	90	147
	89	148
	89	147
	88	148
	88	147
	87	148
	87	147
	86	148
	86	147
	85	148
	85	147
	84	148
	84	147
	83	148
	83	147
	82	148
	82	147
	81	148
	81	147
	80	148
	80	147
	79	148
	78	148
	79	147
	78	147
	77	148
	77	147
	76	148
	76	147
	75	148
	75	147
	74	148
	74	147
	73	148
	73	147
	72	148
	72	147
	71	148
	71	147
	70	148
	70	147
	69	148
	69	147
	68	148
	68	147
	67	148
	67	147
	66	148
	66	147
	65	148
	65	147
	64	148
	64	147
	63	148
	63	147
	62	148
	62	147
	61	148
	61	147
	60	148
	60	147
	59	148
	59	147
	58	148
	58	147
	57	148
	57	147
	56	148
	56	147
	55	148
	55	147
	54	148
	54	147
	53	148
	53	147
	52	148
	52	147
	51	148
	51	147
	50	148
	50	147
	49	148
	49	147
	48	148
	48	147
	47	148
	47	149
	47	147
	46	149
	47	150
	48	150
	46	150
	46	148
	45	150
	45	149
	45	148
	44	148
	45	147
	46	147
	44	147
	43	148
	43	147
	42	148
	42	147
	41	148
	41	147
	40	148
	40	147
	39	148
	39	147
	38	148
	38	147
	37	148
	37	147
	36	148
	36	147
	35	148
	34	148
	35	147
	34	147
	33	148
	33	147
	32	148
	32	147
	31	148
	31	147
	30	148
	30	147
	29	148
	29	147
	28	148
	28	147
	27	148
	27	147
	28	146
	29	146
	27	146
	28	145
	29	145
	27	145
	28	144
	29	144
	27	144
	28	143
	29	143
	27	143
	28	142
	29	142
	27	142
	28	141
	29	141
	27	141
	28	140
	29	140
	27	140
	28	139
	29	139
	27	139
	28	138
	29	138
	27	138
	30	139
	30	140
	30	138
	31	139
	31	140
	31	138
	32	139
	33	139
	32	140
	32	138
	33	140
	33	138
	34	139
	34	140
	34	138
	35	139
	35	140
	35	138
	36	138
	35	137
	36	139
	36	137
	37	138
	37	139
	37	137
	36	136
	37	136
	35	136
	38	137
	38	138
	38	136
	39	136
	39	137
	39	135
	40	136
	40	137
	40	135
	39	134
	40	134
	41	135
	41	136
	41	134
	42	134
	41	133
	42	135
	42	133
	40	133
	43	134
	43	135
	44	135
	43	136
	44	136
	44	134
	42	136
	45	134
	46	134
	45	135
	46	135
	47	134
	47	135
	48	134
	48	135
	49	134
	49	135
	50	134
	50	135
	50	133
	51	134
	51	135
	51	133
	52	133
	52	134
	53	133
	53	134
	54	133
	54	134
	54	132
	55	133
	55	134
	55	132
	55	131
	56	132
	56	133
	56	131
	57	132
	57	133
	57	131
	57	130
	58	131
	58	132
	58	130
	59	130
	59	131
	59	129
	60	130
	60	131
	60	129
	61	130
	61	131
	61	129
	60	128
	61	128
	59	128
	60	127
	61	127
	59	127
	60	126
	61	126
	59	126
	60	125
	61	125
	59	125
	60	124
	61	124
	59	124
	58	124
	59	123
	60	123
	58	123
	57	124
	57	123
	56	124
	56	123
	55	124
	59	122
	60	122
	58	122
	59	121
	60	121
	58	121
	59	120
	60	120
	58	120
	59	119
	60	119
	58	119
	61	120
	61	121
	61	119
	60	118
	61	118
	59	118
	62	119
	62	120
	62	118
	63	119
	63	120
	63	118
	64	119
	64	120
	64	118
	65	118
	65	119
	65	117
	66	118
	66	119
	66	117
	67	118
	67	119
	67	117
	66	116
	67	116
	68	117
	68	118
	68	116
	67	115
	68	115
	66	115
	67	114
	68	114
	66	114
	67	113
	68	113
	69	114
	69	115
	69	113
	70	114
	70	115
	70	113
	71	114
	71	115
	70	116
	71	116
	69	116
	72	115
	72	116
	72	114
	73	115
	73	116
	73	114
	73	117
	72	117
	73	118
	74	118
	72	118
	73	119
	74	119
	72	119
	75	118
	75	119
	76	118
	76	119
	77	119
	76	120
	77	120
	77	118
	75	120
	78	119
	78	120
	78	118
	79	119
	79	120
	78	121
	79	121
	77	121
	80	120
	80	121
	81	121
	80	122
	81	122
	81	120
	79	122
	82	121
	82	122
	81	123
	82	123
	80	123
	83	122
	83	123
	83	121
	84	122
	84	123
	84	121
	85	122
	85	123
	85	121
	86	122
	86	123
	86	121
	84	124
	85	124
	83	124
	84	125
	85	125
	83	125
	84	126
	85	126
	83	126
	84	127
	85	127
	83	127
	87	126
	87	125
	88	126
	88	125
	87	128
	88	128
	86	128
	89	128
	89	126
	90	128
	91	127
	91	128
	91	126
	92	126
	91	125
	92	127
	92	125
	93	126
	93	127
	93	125
	92	124
	93	124
	91	124
	94	125
	94	126
	94	124
	95	125
	95	126
	95	124
	95	123
	96	124
	96	125
	96	123
	97	124
	97	125
	97	123
	96	122
	97	122
	98	123
	98	124
	98	122
	97	121
	98	121
	97	120
	98	120
	99	121
	99	122
	99	120
	98	119
	99	119
	97	119
	98	118
	99	118
	97	118
	98	117
	99	117
	97	117
	98	116
	99	116
	97	116
	99	115
	97	115
	96	116
	96	117
	96	115
	97	114
	98	114
	96	114
	95	115
	95	114
	96	113
	97	113
	95	113
	96	112
	97	112
	98	112
	97	111
	98	113
	98	111
	96	111
	99	111
	98	110
	99	112
	99	110
	97	110
	98	109
	99	109
	97	109
	98	108
	99	108
	97	108
	100	108
	99	107
	100	109
	100	107
	98	107
	101	107
	100	106
	101	108
	101	106
	99	106
	102	106
	101	105
	102	107
	102	105
	103	106
	103	107
	103	105
	103	104
	104	105
	104	106
	104	104
	105	105
	105	106
	105	104
	106	105
	106	106
	106	104
	107	104
	107	105
	108	104
	108	105
	109	105
	110	105
	109	106
	110	106
	108	106
	109	107
	110	107
	108	107
	111	106
	111	107
	112	107
	111	108
	112	108
	112	106
	110	108
	113	107
	113	108
	114	107
	114	108
	115	107
	115	108
	116	107
	116	108
	116	106
	117	107
	117	108
	117	106
	116	105
	117	105
	117	104
	118	105
	118	106
	118	104
	117	103
	118	103
	119	104
	119	105
	119	103
	118	102
	119	102
	118	101
	119	101
	117	101
	118	100
	119	100
	117	100
	118	99
	119	99
	117	99
	118	98
	119	98
	117	98
	118	97
	119	97
	117	97
	118	96
	119	96
	117	96
	118	95
	119	95
	117	95
	118	94
	119	94
	117	94
	116	95
	116	94
	117	93
	118	93
	116	93
	115	94
	115	95
	115	93
	114	94
	114	95
	114	93
	115	92
	116	92
	114	92
	113	93
	113	94
	113	92
	114	91
	115	91
	113	91
	114	90
	115	90
	113	90
	114	89
	115	89
	116	90
	116	91
	116	89
	115	88
	116	88
	114	88
	117	89
	117	90
	117	88
	116	87
	117	87
	115	87
	118	88
	118	89
	118	87
	119	87
	118	86
	119	88
	119	86
	117	86
	120	87
	120	88
	120	86
	119	85
	120	85
	121	86
	121	87
	121	85
	120	84
	121	84
	119	84
	120	83
	121	83
	119	83
	120	82
	121	82
	119	82
	120	81
	121	81
	119	81
	120	80
	121	80
	119	80
	120	79
	121	79
	119	79
	120	78
	121	78
	119	78
	122	79
	122	80
	122	78
	121	77
	122	77
	120	77
	121	76
	122	76
	120	76
	119	77
	119	76
	120	75
	121	75
	119	75
	118	77
	118	78
	118	76
	118	75
	117	76
	117	75
	118	74
	119	74
	117	74
	116	75
	116	74
	117	73
	118	73
	116	73
	117	72
	118	72
	116	72
	115	73
	115	72
	116	71
	117	71
	115	71
	114	71
	115	70
	116	70
	114	70
	115	69
	116	69
	114	69
	113	70
	113	69
	114	68
	115	68
	113	68
	112	69
	113	67
	114	67
	112	67
	111	67
	112	65
	113	65
	111	65
	112	66
	112	64
	113	66
	113	64
	111	66
	111	64
	110	65
	110	66
	110	64
	109	65
	109	66
	109	64
	108	65
	108	66
	108	64
	109	63
	110	63
	108	63
	109	62
	110	62
	108	62
	109	61
	110	61
	108	61
	109	60
	110	60
	108	60
	109	59
	110	59
	108	59
	109	58
	110	58
	108	58
	109	57
	110	57
	108	57
	109	56
	110	56
	108	56
	109	55
	110	55
	108	55
	109	54
	110	54
	108	54
	109	53
	110	53
	108	53
	109	52
	110	52
	108	52
	109	51
	110	51
	108	51
	109	50
	110	50
	108	50
	107	51
	107	52
	107	50
	106	51
	106	52
	106	50
	105	51
	105	52
	105	50
	104	51
	104	52
	104	50
	103	51
	103	52
	103	50
	102	51
	102	52
	102	50
	101	51
	101	52
	101	50
	100	51
	100	50
	102	53
	101	49
	102	49
	100	49
	101	48
	102	48
	100	48
	99	48
	100	47
	101	47
	99	47
	98	48
	98	47
	97	49
	97	48
	96	49
	96	50
	96	48
	95	49
	95	48
	94	49
	94	48
	93	48
	94	47
	95	47
	93	49
	93	47
	92	48
	92	49
	92	47
	91	48
	91	49
	91	47
	90	48
	90	49
	90	47
	89	48
	89	49
	89	47
	88	48
	88	49
	88	47
	89	50
	90	50
	88	50
	87	49
	87	50
	87	48
	88	51
	89	51
	87	51
	86	50
	86	51
	86	49
	87	52
	86	52
	85	51
	85	52
	85	50
	84	51
	84	50
	86	53
	85	49
	84	49
	83	50
	83	49
	82	50
	82	49
	81	50
	81	51
	81	49
	80	50
	80	51
	80	49
	79	50
	79	51
	79	49
	78	51
	79	52
	80	52
	78	52
	78	50
	77	51
	77	52
	77	50
	76	52
	77	53
	78	53
	76	53
	76	51
	75	52
	75	53
	75	51
	79	53
	75	54
	74	53
	74	54
	74	52
	73	53
	73	54
	73	52
	72	52
	71	52
	72	51
	73	51
	71	53
	71	51
	70	52
	70	53
	70	51
	69	52
	69	53
	69	51
	68	53
	68	52
	67	53
	67	54
	67	52
	66	53
	66	54
	66	52
	65	53
	65	54
	65	52
	64	53
	64	54
	64	52
	63	53
	63	54
	63	52
	62	53
	62	54
	62	52
	61	53
	61	54
	61	52
	60	53
	60	54
	60	52
	59	53
	59	54
	59	52
	60	51
	61	51
	59	51
	58	52
	58	53
	58	51
	59	50
	60	50
	58	50
	57	51
	57	52
	57	50
	56	51
	56	52
	56	50
	55	51
	55	52
	55	50
	54	51
	54	52
	54	50
	53	52
	53	51
	52	52
	52	53
	52	51
	51	52
	51	53
	51	51
	50	52
	50	53
	50	51
	49	52
	49	53
	49	51
	48	52
	48	53
	48	51
	49	54
	50	54
	48	54
	47	53
	47	54
	47	52
	46	53
	46	54
	46	52
	45	53
	45	54
	45	52
	44	53
	44	54
	44	52
	43	53
	43	54
	43	52
	42	53
	42	54
	42	52
	41	53
	41	54
	41	52
	40	53
	40	54
	40	52
	39	53
	39	54
	39	52
	33	55
	34	55
	32	55
	33	56
	34	56
	32	56
	31	56
	32	57
	33	57
	31	57
	31	55
	32	58
	33	58
	31	58
	32	59
	33	59
	31	59
	32	60
	33	60
	31	60
	34	57
	34	58
	34	59
	34	60
	33	61
	34	61
	32	61
	33	62
	34	62
	32	62
	33	63
	34	63
	32	63
	33	64
	34	64
	32	64
	33	65
	34	65
	32	65
	33	66
	34	66
	32	66
	33	67
	34	67
	32	67
	33	68
	34	68
	32	68
	33	69
	34	69
	32	69
	33	70
	34	70
	32	70
	33	71
	34	71
	32	71
	33	72
	34	72
	32	72
	33	73
	34	73
	32	73
	33	74
	34	74
	32	74
	33	75
	34	75
	32	75
	33	76
	34	76
	32	76
	33	77
	34	77
	32	77
	33	78
	34	78
	32	78
	33	79
	34	79
	32	79
	33	80
	34	80
	32	80
	33	81
	34	81
	32	81
	33	82
	34	82
	32	82
	33	83
	34	83
	32	83
	33	84
	34	84
	32	84
	33	85
	34	85
	32	85
	33	86
	34	86
	32	86
	33	87
	34	87
	32	87
	33	88
	34	88
	32	88
	33	89
	34	89
	32	89
	33	90
	34	90
	32	90
	33	91
	34	91
	32	91
	33	92
	34	92
	32	92
	33	93
	34	93
	32	93
	33	94
	34	94
	32	94
	33	95
	34	95
	32	95
	33	96
	34	96
	32	96
	33	97
	34	97
	32	97
	33	98
	34	98
	32	98
	33	99
	34	99
	32	99
	33	100
	34	100
	32	100
	33	101
	34	101
	32	101
	33	102
	34	102
	32	102
	33	103
	34	103
	32	103
	33	104
	34	104
	32	104
	33	105
	34	105
	32	105
	33	106
	34	106
	32	106
	33	107
	34	107
	32	107
	33	108
	34	108
	32	108
	33	109
	34	109
	32	109
	33	110
	34	110
	32	110
	35	109
	35	110
	35	108
	34	111
	35	111
	33	111
	34	112
	33	112
	32	112
	33	113
	34	113
	32	113
	32	111
	33	114
	34	114
	32	114
	33	115
	34	115
	32	115
	33	116
	34	116
	32	116
	67	2
	67	0
	68	2
	68	0
	66	2
	66	0
	67	3
	68	3
	66	3
	67	5
	68	5
	66	5
	67	6
	68	6
	66	6
	67	7
	68	7
	67	8
	66	8
	67	9
	66	9
	65	9
	67	10
	65	11
	66	12
	67	12
	65	12
	66	13
	67	13
	65	13
	85	0
	83	0
	86	0
	87	0
	88	0
	89	0
	90	0
	94	0
	95	0
	93	0
	94	1
	95	1
	93	1
	96	0
	96	1
	91	0
	92	0
	92	1
	93	2
	92	2
	74	2
	76	2
	70	2
	80	2
	79	2
	84	2
	82	2
	85	2
	86	2
	90	2
	97	0
	97	1
	98	0
	98	1
	99	0
	99	1
	108	0
	109	0
	107	0
	108	1
	109	1
	107	1
	100	0
	100	1
	101	0
	101	1
	102	0
	102	1
	103	0
	103	1
	104	0
	105	0
	104	1
	106	0
	106	1
	110	0
	110	1
	111	0
	112	0
	111	1
	112	1
	113	0
	113	1
	114	0
	114	1
	115	0
	115	1
	116	0
	116	1
	118	0
	119	0
	117	0
	118	1
	119	1
	117	1
	120	0
	120	1
	121	0
	122	0
	121	1
	122	1
	124	0
	125	0
	123	0
	124	1
	125	1
	123	1
	126	0
	127	0
	126	1
	127	1
	128	0
	128	1
	129	0
	129	1
	130	0
	130	1
	131	0
	131	1
	132	0
	133	0
	132	1
	133	1
	134	0
	134	1
	135	0
	135	1
	136	0
	136	1
	137	0
	137	1
	138	0
	139	0
	138	1
	139	1
	140	0
	140	1
	141	0
	141	1
	142	0
	143	0
	142	1
	143	1
	144	0
	145	0
	144	1
	145	1
	146	0
	146	1
	147	0
	148	0
	147	1
	148	1
	149	1
	150	1
	149	0
	150	0
	151	1
	152	1
	151	0
	152	0
	153	1
	154	1
	153	0
	154	0
	156	1
	157	1
	155	1
	156	0
	157	0
	155	0
	158	1
	159	1
	158	0
	159	0
	160	0
	161	0
	163	0
	164	0
	162	0
	165	0
	166	0
	167	0
	168	0
	169	0
	170	0
	171	0
	172	0
	173	0
	174	0
	175	0
	176	0
	177	0
	178	0
	179	0
	180	0
	177	3
	178	3
	176	3
	179	3
	181	0
	182	0
	183	0
	184	0
	185	0
	186	0
	187	0
	188	0
	189	0
	190	0
	191	0
	192	0
	193	0
	194	0
	195	0
	196	0
	197	0
	198	0
	199	0
	200	0
	201	0
	202	0
	203	0
	197	3
	198	3
	196	3
	195	3
	204	0
	205	0
	206	0
	207	0
	208	0
	209	0
	210	0
	211	0
	212	0
	213	0
	214	0
	215	0
	216	0
	217	0
	218	0
	219	0
	220	0
	221	0
	222	0
	223	0
	224	0
	225	0
	226	0
	226	1
	227	0
	227	1
	228	1
	229	1
	228	2
	228	0
	229	2
	229	0
	227	2
	228	3
	229	3
	227	3
	226	2
	226	3
	227	4
	228	4
	226	4
	229	4
	230	3
	230	4
	230	2
	231	3
	231	4
	231	2
	232	3
	232	4
	232	2
	233	4
	233	3
	234	4
	234	3
	235	4
	235	3
	236	4
	236	5
	236	3
	237	4
	237	5
	237	3
	236	6
	237	6
	238	6
	237	7
	238	7
	238	5
	236	7
	237	8
	238	8
	236	8
	237	9
	238	9
	236	9
	237	10
	238	10
	236	10
	237	11
	238	11
	236	11
	236	12
	237	12
	236	13
	237	13
	236	14
	237	14
	238	14
	237	15
	238	15
	238	13
	236	15
	237	16
	238	16
	236	16
	237	17
	238	17
	236	17
	237	18
	238	18
	236	18
	237	20
	238	20
	236	20
	231	21
	231	22
	231	20
	230	21
	229	21
	230	22
	230	20
	229	22
	229	20
	228	21
	228	22
	228	20
	227	21
	227	22
	227	20
	226	20
	226	21
	226	18
	225	20
	226	17
	224	20
	225	21
	224	21
	223	20
	223	21
	222	20
	222	21
	221	20
	221	21
	220	20
	220	21
	219	20
	219	21
	218	20
	218	21
	217	20
	217	21
	216	20
	216	21
	215	20
	215	21
	214	20
	214	21
	213	20
	213	21
	212	20
	212	21
	211	20
	211	21
	210	20
	209	20
	210	21
	209	21
	208	20
	207	20
	208	21
	207	21
	206	20
	206	21
	205	20
	205	21
	204	20
	204	21
	203	20
	203	21
	202	20
	202	21
	201	20
	201	21
	200	20
	200	21
	199	20
	199	21
	198	20
	198	21
	197	20
	197	21
	196	20
	196	21
	195	20
	195	21
	194	20
	194	21
	193	22
	192	21
	193	20
	193	21
	192	20
	194	22
	191	20
	196	22
	190	20
	195	22
	192	22
	191	21
	191	22
	190	21
	189	20
	189	21
	188	20
	188	21
	187	20
	187	21
	186	20
	186	21
	185	20
	185	21
	184	20
	184	21
	183	20
	183	21
	182	20
	182	21
	181	20
	181	21
	180	20
	180	21
	179	20
	179	21
	178	20
	178	21
	177	20
	177	21
	176	20
	176	21
	175	21
	174	21
	175	22
	176	22
	174	22
	173	21
	173	22
	172	21
	172	22
	171	21
	171	22
	170	21
	170	22
	169	21
	169	22
	168	21
	168	22
	167	21
	167	22
	166	21
	166	22
	165	21
	165	22
	164	21
	164	22
	163	21
	163	22
	162	21
	162	22
	162	20
	161	21
	161	22
	161	20
	160	21
	160	22
	160	20
	159	21
	159	22
	158	21
	157	21
	158	22
	157	22
	156	21
	156	22
	155	21
	155	22
	154	21
	154	22
	153	21
	153	22
	152	21
	152	22
	151	21
	151	22
	150	21
	149	21
	150	22
	149	22
	148	21
	148	22
	147	21
	147	22
	149	19
	150	19
	148	19
	146	20
	146	21
	145	20
	145	21
	144	20
	144	21
	143	20
	143	21
	142	20
	141	20
	142	21
	141	21
	140	20
	140	21
	139	20
	139	21
	138	20
	137	20
	138	21
	137	21
	136	20
	136	21
	135	20
	135	21
	134	20
	133	20
	134	21
	133	21
	132	20
	132	21
	131	20
	131	21
	130	20
	130	21
	129	20
	129	21
	128	20
	128	21
	127	20
	127	21
	126	20
	126	21
	125	20
	125	21
	126	22
	127	22
	125	22
	124	21
	124	22
	124	20
	123	21
	123	22
	123	20
	122	21
	122	22
	122	20
	121	21
	121	22
	121	20
	120	21
	119	21
	118	21
	119	22
	119	20
	120	22
	118	22
	118	20
	117	21
	117	22
	117	20
	118	19
	117	19
	116	20
	116	21
	116	19
	115	19
	116	18
	117	18
	115	20
	115	18
	114	18
	115	17
	116	17
	114	19
	114	17
	115	16
	116	16
	114	16
	117	17
	113	17
	113	18
	113	16
	114	15
	113	15
	112	16
	112	17
	112	15
	113	14
	114	14
	112	14
	111	15
	111	16
	110	16
	111	17
	110	17
	110	18
	111	18
	109	18
	110	19
	111	19
	109	19
	108	19
	109	20
	110	20
	108	20
	109	21
	110	21
	108	21
	107	20
	107	21
	108	22
	109	22
	107	22
	106	21
	106	22
	106	20
	105	21
	105	22
	105	20
	104	21
	104	22
	104	20
	103	21
	103	22
	103	20
	102	21
	102	22
	102	20
	101	21
	101	22
	101	20
	100	20
	99	20
	100	21
	99	21
	98	20
	98	21
	97	20
	97	21
	96	20
	96	21
	97	22
	98	22
	96	22
	95	21
	95	22
	95	20
	94	21
	94	22
	94	20
	93	21
	93	22
	93	20
	92	21
	92	22
	92	20
	91	21
	91	22
	91	20
	90	21
	90	22
	90	20
	89	21
	89	22
	89	20
	88	21
	88	22
	88	20
	87	21
	87	22
	87	20
	86	21
	86	22
	86	20
	85	20
	85	21
	84	20
	83	20
	84	21
	83	21
	82	20
	82	21
	81	20
	80	20
	81	21
	80	21
	79	20
	79	21
	78	20
	78	21
	77	20
	77	21
	76	20
	76	21
	75	20
	75	21
	74	20
	73	20
	74	21
	73	21
	72	20
	72	21
	71	20
	70	20
	71	21
	70	21
	69	20
	69	21
	69	19
	68	20
	68	21
	68	19
	67	20
	67	21
	67	19
	66	20
	66	21
	66	19
	67	18
	68	18
	66	18
	67	17
	68	17
	66	17
	69	18
	69	17
	68	16
	69	16
	67	16
	68	15
	69	15
	67	15
	68	14
	69	14
	67	14
	68	13
	69	13
	68	12
	69	12
	175	60
	176	60
	174	60
	175	59
	176	59
	174	59
	173	60
	173	59
	172	60
	172	59
	171	60
	171	59
	170	60
	170	59
	169	60
	169	59
	168	60
	168	59
	167	60
	167	59
	166	60
	166	59
	165	60
	165	59
	164	60
	164	61
	164	59
	163	60
	163	61
	163	59
	162	60
	162	61
	162	59
	161	60
	161	61
	161	59
	160	60
	160	59
	159	60
	159	59
	158	60
	158	59
	157	60
	157	59
	156	60
	156	59
	155	60
	155	59
	154	60
	154	59
	153	60
	153	59
	152	60
	152	59
	151	60
	151	59
	150	60
	150	61
	150	59
	149	60
	149	61
	149	59
	148	60
	148	61
	148	59
	149	62
	150	62
	148	62
	149	63
	150	63
	148	63
	149	64
	150	64
	148	64
	149	65
	150	65
	148	65
	149	66
	150	66
	148	66
	149	67
	150	67
	148	67
	149	68
	150	68
	148	68
	149	69
	150	69
	148	69
	151	68
	151	69
	150	70
	151	70
	149	70
	152	69
	148	70
	147	70
	147	71
	147	69
	146	70
	146	71
	146	69
	147	72
	146	72
	145	71
	145	72
	145	70
	144	72
	145	73
	146	73
	144	73
	144	71
	145	74
	146	74
	144	74
	145	75
	146	75
	144	75
	145	76
	146	76
	144	76
	147	73
	147	74
	147	75
	147	76
	146	77
	147	77
	145	77
	146	78
	147	78
	145	78
	146	79
	147	79
	145	79
	146	80
	147	80
	145	80
	146	81
	147	81
	145	81
	148	80
	148	81
	149	80
	149	81
	148	82
	149	82
	147	82
	150	81
	150	82
	151	81
	151	82
	152	82
	151	83
	152	83
	152	81
	150	83
	153	82
	153	83
	152	84
	153	84
	151	84
	152	85
	153	85
	151	85
	152	86
	153	86
	151	86
	153	87
	154	87
	152	87
	153	88
	154	88
	152	88
	153	89
	154	89
	152	89
	153	90
	154	90
	152	90
	153	91
	152	91
	151	91
	151	92
	151	90
	150	91
	150	92
	150	90
	149	91
	149	92
	149	90
	148	92
	149	93
	150	93
	148	93
	148	91
	147	92
	147	93
	147	91
	148	94
	147	94
	146	93
	146	94
	146	92
	147	95
	148	95
	146	95
	145	95
	146	96
	147	96
	145	96
	145	94
	146	97
	147	97
	145	97
	146	98
	147	98
	145	98
	148	96
	148	97
