Key	CellX	CellY
	135	148
	138	139
	136	147
	137	146
	136	149
	136	150
	136	148
	137	149
	135	152
	136	151
	135	153
	134	154
	135	154
	134	155
	136	153
	135	155
	133	155
	134	156
	136	154
	136	152
	137	152
	137	148
	137	147
	138	148
	138	147
	138	146
	139	147
	137	143
	138	143
	138	144
	138	142
	139	143
	138	140
	139	139
	138	137
	138	135
	139	136
	138	133
	139	134
	136	130
	134	130
	135	129
	136	129
	134	129
	137	130
	135	128
	134	128
	133	128
	134	127
	133	127
	133	126
	134	126
	132	126
	135	127
	133	125
	132	125
	131	125
	132	124
	130	124
	131	124
	129	124
	130	123
	128	124
	129	123
	128	123
	127	123
	128	122
	126	122
	124	123
	125	122
	123	124
	122	124
	123	123
	122	125
	122	123
	123	122
	121	124
	121	125
	121	123
	122	122
	120	124
	120	125
	120	123
	121	122
	119	124
	119	125
	119	123
	120	122
	118	124
	117	124
	118	125
	118	123
	117	125
	117	123
	118	122
	116	124
	116	125
	116	123
	117	122
	115	124
	115	125
	115	123
	116	122
	114	124
	114	125
	114	123
	115	122
	113	124
	112	124
	113	125
	113	123
	112	125
	112	123
	113	122
	111	124
	110	124
	111	125
	111	123
	110	125
	110	123
	111	126
	111	122
	109	124
	108	124
	109	125
	109	123
	108	125
	108	123
	109	126
	109	122
	107	124
	110	126
	108	126
	107	125
	106	125
	107	126
	106	126
	106	124
	107	123
	105	125
	105	126
	105	127
	104	126
	104	127
	103	127
	104	128
	103	128
	103	126
	104	125
	102	127
	102	128
	102	126
	103	125
	101	127
	101	128
	100	128
	101	129
	102	129
	100	129
	100	127
	101	126
	99	128
	98	128
	99	129
	99	127
	98	129
	98	127
	99	126
	97	128
	97	129
	97	127
	98	126
	96	128
	96	129
	96	127
	97	126
	95	128
	94	128
	95	129
	95	127
	94	127
	95	126
	93	128
	93	127
	94	126
	93	126
	94	125
	92	127
	92	126
	93	125
	91	127
	91	126
	92	125
	91	125
	92	124
	90	126
	90	125
	91	124
	90	124
	91	123
	89	125
	89	124
	90	123
	89	123
	90	122
	88	124
	88	123
	89	122
	88	122
	89	121
	87	123
	87	124
	87	122
	88	125
	88	121
	86	123
	86	122
	87	121
	86	121
	87	120
	85	122
	91	122
	92	123
	90	121
	93	124
	96	130
	106	123
	105	123
	106	122
	107	122
	105	124
	105	122
	106	121
	104	123
	103	123
	104	124
	104	122
	103	124
	103	122
	104	121
	102	123
	102	124
	102	122
	103	121
	101	123
	100	123
	101	124
	101	122
	100	124
	100	122
	101	125
	101	121
	99	123
	98	123
	99	124
	99	122
	98	124
	98	122
	99	125
	99	121
	97	123
	100	125
	98	125
	97	124
	96	124
	97	125
	96	125
	96	123
	97	122
	95	124
	95	125
	96	126
	94	124
	95	123
	93	123
	102	125
	100	126
	96	122
	97	121
	94	123
	95	122
	94	122
	95	121
	93	122
	92	122
	93	121
	85	123
	86	124
	85	124
	86	125
	84	123
	83	123
	84	124
	84	122
	83	124
	83	122
	84	125
	84	121
	82	123
	81	123
	82	124
	82	122
	81	124
	81	122
	82	125
	82	121
	80	123
	80	124
	80	122
	81	125
	81	121
	79	123
	79	124
	79	122
	80	125
	80	121
	78	123
	77	123
	78	124
	78	122
	77	124
	77	122
	78	125
	78	121
	76	123
	75	123
	76	124
	76	122
	75	122
	76	121
	74	123
	74	122
	75	121
	73	121
	74	121
	72	121
	73	122
	73	120
	74	120
	72	120
	73	119
	75	120
	74	119
	79	125
	79	121
	83	125
	85	125
	87	125
	80	120
	77	121
	77	120
	78	120
	76	120
	77	119
	76	119
	75	119
	74	118
	72	119
	73	118
	72	118
	73	117
	71	119
	71	118
	70	118
	71	117
	72	117
	70	117
	71	120
	71	116
	70	116
	69	116
	70	115
	71	115
	69	117
	69	115
	72	116
	70	114
	68	115
	69	114
	68	114
	69	113
	68	113
	67	113
	68	112
	69	112
	70	113
	68	111
	70	112
	69	111
	70	111
	71	112
	69	110
	70	110
	68	110
	71	111
	69	109
	71	110
	70	109
	71	109
	72	110
	70	108
	72	111
	72	109
	73	110
	71	108
	72	108
	73	109
	71	107
	73	108
	74	109
	72	107
	75	109
	74	110
	74	108
	75	110
	75	108
	74	111
	76	109
	74	107
	76	111
	77	111
	75	111
	76	112
	76	110
	77	112
	77	110
	75	112
	76	113
	78	111
	78	115
	79	115
	77	115
	78	116
	78	114
	79	116
	79	114
	77	116
	77	114
	78	117
	80	115
	78	113
	76	115
	79	120
	75	118
	74	117
	73	116
	74	116
	75	117
	73	115
	74	115
	72	115
	73	114
	74	114
	72	114
	75	115
	73	113
	72	112
	73	112
	72	113
	73	111
	71	113
	74	112
	70	107
	71	106
	69	108
	72	106
	70	106
	73	107
	71	105
	69	107
	74	113
	75	113
	76	118
	76	117
	77	118
	75	116
	71	114
	68	109
	72	105
	70	105
	73	106
	71	104
	73	105
	72	104
	73	104
	74	105
	72	103
	73	103
	71	103
	72	102
	73	102
	71	102
	74	103
	72	101
	70	103
	72	100
	73	100
	71	100
	72	99
	73	101
	73	99
	71	101
	71	99
	74	100
	72	98
	70	100
	72	96
	73	96
	71	96
	72	97
	72	95
	73	97
	73	95
	71	97
	71	95
	74	96
	72	94
	70	96
	71	93
	72	93
	70	93
	71	94
	71	92
	72	92
	70	94
	70	92
	73	93
	71	91
	72	91
	70	91
	73	92
	71	90
	72	90
	70	90
	71	89
	72	89
	70	89
	73	90
	71	88
	70	95
	73	98
	71	98
	74	98
	70	98
	74	101
	74	99
	75	100
	74	102
	75	102
	74	104
	75	104
	75	105
	75	103
	74	106
	76	104
	75	107
	76	107
	75	106
	76	108
	76	106
	77	107
	77	117
	76	116
	76	114
	75	114
	77	113
	78	112
	78	118
	78	119
	79	118
	77	109
	78	110
	77	108
	76	105
	70	104
	70	102
	70	101
	70	99
	70	97
	71	87
	72	87
	70	87
	71	86
	72	88
	72	86
	70	88
	70	86
	73	87
	71	85
	72	85
	70	85
	73	86
	71	84
	72	84
	73	84
	72	83
	73	85
	73	83
	71	83
	74	84
	72	82
	70	84
	73	82
	71	82
	72	81
	73	81
	71	81
	74	82
	72	80
	70	82
	73	80
	71	80
	72	79
	73	79
	71	79
	74	80
	72	78
	70	80
	73	78
	71	78
	72	77
	73	77
	71	77
	74	78
	72	76
	70	78
	73	76
	71	76
	74	77
	72	75
	70	77
	74	79
	70	79
	74	83
	70	83
	74	85
	74	86
	73	88
	74	87
	73	91
	73	89
	74	90
	73	94
	74	94
	74	95
	74	93
	75	94
	74	97
	75	97
	75	98
	75	96
	76	97
	76	100
	77	100
	76	101
	76	99
	77	101
	77	99
	75	101
	75	99
	76	102
	78	100
	76	98
	77	102
	76	103
	77	103
	78	102
	77	104
	78	103
	75	95
	74	92
	74	91
	75	92
	74	89
	74	88
	75	89
	75	86
	75	83
	74	81
	75	82
	75	80
	75	79
	70	81
	77	105
	77	106
	78	101
	77	97
	76	96
	77	98
	77	96
	78	97
	76	95
	77	95
	76	94
	77	94
	78	95
	76	93
	77	93
	75	93
	76	92
	77	92
	78	93
	76	91
	76	90
	77	90
	75	90
	76	89
	77	91
	77	89
	75	91
	78	90
	76	88
	75	88
	75	87
	76	87
	77	88
	76	86
	77	87
	75	85
	75	84
	76	84
	76	85
	76	83
	77	84
	75	81
	76	82
	76	80
	74	76
	75	77
	73	75
	74	75
	75	76
	73	74
	74	74
	72	74
	73	73
	74	73
	72	73
	75	74
	73	72
	71	74
	76	81
	76	79
	77	80
	75	78
	76	78
	77	79
	76	77
	75	75
	76	76
	74	72
	72	72
	73	71
	74	71
	72	71
	75	72
	73	70
	71	72
	74	70
	72	70
	73	69
	74	69
	72	69
	75	70
	73	68
	71	70
	73	67
	74	67
	72	67
	73	66
	74	68
	74	66
	72	68
	72	66
	75	67
	73	65
	71	67
	74	65
	72	65
	75	66
	73	64
	71	66
	71	69
	71	68
	70	69
	71	71
	70	71
	71	73
	70	72
	71	75
	70	74
	70	75
	70	76
	70	73
	70	70
	70	68
	70	67
	70	66
	70	65
	71	65
	70	64
	71	64
	70	63
	71	63
	72	64
	70	62
	71	62
	72	63
	70	61
	75	73
	76	73
	75	71
	76	72
	75	69
	76	70
	75	68
	76	67
	74	64
	75	64
	74	63
	75	65
	75	63
	73	63
	76	64
	74	62
	73	62
	72	62
	73	61
	74	61
	72	61
	75	62
	73	60
	73	59
	74	59
	72	59
	73	58
	74	60
	74	58
	72	60
	72	58
	75	59
	73	57
	71	59
	72	56
	73	56
	71	56
	72	57
	72	55
	73	55
	71	57
	71	55
	74	56
	72	54
	70	56
	70	59
	71	60
	71	58
	70	60
	70	58
	71	61
	70	57
	70	55
	70	54
	71	54
	70	53
	71	53
	70	52
	71	52
	70	51
	71	51
	72	52
	70	50
	71	50
	72	51
	70	49
	71	49
	72	50
	70	48
	71	48
	72	49
	70	47
	74	57
	74	55
	75	56
	73	54
	73	53
	74	53
	72	53
	73	52
	74	54
	74	52
	75	53
	73	51
	73	50
	74	51
	73	49
	72	48
	73	48
	74	49
	72	47
	73	47
	71	47
	74	48
	72	46
	71	45
	72	45
	70	45
	71	46
	71	44
	72	44
	70	46
	70	44
	73	45
	71	43
	72	43
	70	43
	71	42
	72	42
	73	43
	71	41
	72	41
	73	42
	72	40
	73	41
	73	44
	74	44
	73	46
	74	45
	74	42
	72	39
	73	39
	72	38
	73	40
	73	38
	74	39
	73	37
	74	38
	73	36
	74	37
	73	35
	74	36
	74	34
	74	35
	74	33
	75	34
	74	32
	75	33
	74	31
	75	32
	75	31
	74	30
	75	30
	76	31
	74	29
	75	29
	73	29
	76	30
	74	28
	75	28
	73	28
	76	29
	74	27
	75	27
	73	27
	76	28
	74	26
	75	26
	73	26
	76	27
	74	25
	75	25
	73	25
	76	26
	74	24
	72	25
	73	24
	72	24
	72	23
	73	23
	72	22
	73	22
	74	23
	72	21
	71	21
	71	20
	72	20
	73	21
	71	19
	72	19
	70	19
	73	20
	71	18
	74	22
	75	23
	75	24
	76	25
	75	35
	75	38
	75	39
	75	37
	74	40
	76	38
	75	40
	74	41
	75	41
	76	40
	75	42
	74	43
	75	43
	76	42
	75	44
	75	45
	74	46
	76	44
	75	46
	74	47
	76	45
	75	48
	75	49
	75	47
	74	50
	76	48
	75	51
	75	52
	75	50
	76	51
	75	55
	75	58
	75	61
	75	60
	76	61
	76	63
	76	65
	76	66
	76	69
	76	68
	77	69
	76	71
	77	72
	76	74
	76	75
	77	74
	77	76
	77	78
	77	86
	77	85
	78	86
	77	83
	77	82
	78	83
	77	81
	78	80
	77	77
	77	75
	78	76
	77	73
	78	73
	77	70
	77	68
	78	69
	77	65
	77	66
	77	64
	78	65
	77	61
	76	62
	76	60
	77	62
	77	60
	78	61
	76	59
	76	57
	77	57
	75	57
	76	58
	76	56
	77	58
	77	56
	78	57
	76	55
	77	53
	78	53
	76	53
	77	54
	77	52
	78	54
	78	52
	76	54
	76	52
	77	55
	79	53
	77	51
	77	50
	78	50
	76	50
	77	49
	78	51
	78	49
	76	49
	79	50
	77	48
	77	46
	78	46
	76	46
	77	47
	77	45
	78	47
	78	45
	76	47
	79	46
	77	44
	78	44
	77	43
	78	43
	76	43
	79	44
	77	42
	76	41
	77	41
	78	42
	76	39
	77	39
	77	40
	77	38
	78	39
	76	37
	76	36
	77	36
	75	36
	76	35
	77	37
	77	35
	78	36
	76	34
	77	34
	76	33
	77	33
	78	34
	76	32
	77	32
	78	33
	78	32
	79	33
	77	31
	78	37
	75	54
	78	38
	79	38
	78	35
	79	35
	77	30
	77	29
	78	30
	77	28
	77	27
	78	28
	77	26
	78	27
	76	24
	77	25
	76	23
	77	24
	75	22
	76	22
	77	23
	75	21
	74	21
	74	20
	73	19
	74	19
	75	20
	73	18
	72	18
	70	18
	71	17
	72	17
	70	17
	71	16
	69	17
	70	16
	69	16
	70	15
	68	16
	69	15
	68	15
	69	14
	70	14
	68	14
	71	15
	69	13
	67	15
	67	14
	66	14
	67	13
	68	13
	66	13
	67	12
	65	13
	66	12
	65	12
	66	11
	64	12
	65	11
	64	11
	65	10
	63	12
	68	12
	67	11
	69	12
	70	13
	68	11
	72	16
	76	21
	77	22
	75	19
	74	18
	75	18
	76	19
	74	17
	73	17
	73	16
	72	15
	73	15
	74	16
	72	14
	71	14
	71	13
	63	11
	64	10
	62	11
	63	10
	62	10
	63	9
	61	11
	61	10
	62	9
	61	9
	62	8
	60	10
	59	10
	60	11
	60	9
	59	9
	60	8
	58	10
	61	8
	59	8
	60	7
	58	9
	58	8
	59	7
	57	9
	56	9
	57	10
	57	8
	56	8
	57	7
	55	9
	55	8
	54	8
	55	7
	56	7
	54	9
	54	7
	55	6
	53	8
	52	8
	53	9
	53	7
	52	9
	52	7
	53	6
	51	8
	50	8
	51	9
	51	7
	50	9
	50	7
	51	6
	49	8
	48	8
	49	9
	49	7
	48	9
	48	7
	49	6
	47	8
	46	9
	47	9
	45	9
	46	8
	45	10
	45	8
	46	7
	44	9
	43	9
	42	9
	43	10
	43	8
	44	10
	44	8
	42	10
	42	8
	43	7
	41	9
	40	10
	41	10
	39	10
	40	11
	40	9
	41	11
	39	11
	39	9
	40	8
	38	10
	37	10
	38	11
	38	9
	37	11
	37	9
	38	12
	38	8
	36	10
	36	12
	37	12
	35	12
	36	13
	36	11
	37	13
	35	13
	35	11
	36	14
	34	12
	35	14
	34	14
	35	15
	36	15
	34	15
	34	13
	35	16
	37	14
	33	14
	33	15
	33	13
	34	16
	32	14
	38	13
	38	14
	39	12
	47	7
	45	7
	46	6
	50	6
	48	6
	49	5
	52	6
	52	5
	56	6
	54	6
	55	5
	58	7
	58	6
	59	6
	57	6
	58	5
	61	7
	62	7
	61	6
	62	6
	60	6
	63	7
	61	5
	63	8
	64	8
	64	9
	64	7
	65	8
	63	6
	65	9
	66	9
	67	9
	66	10
	66	8
	67	10
	67	8
	68	9
	66	7
	68	10
	69	11
	70	12
	70	11
	71	12
	69	10
	78	24
	77	21
	78	22
	76	20
	77	20
	75	17
	76	18
	37	15
	34	17
	33	16
	33	17
	32	17
	33	18
	32	18
	32	16
	33	19
	31	17
	29	19
	30	19
	28	19
	29	20
	29	18
	30	20
	30	18
	28	20
	28	18
	29	21
	31	19
	29	17
	27	19
	27	20
	28	21
	27	21
	28	22
	26	20
	27	22
	26	22
	27	23
	28	23
	26	23
	26	21
	27	24
	29	22
	25	22
	28	24
	26	24
	27	25
	28	25
	26	25
	27	26
	29	24
	25	24
	28	26
	26	26
	27	27
	28	27
	26	27
	27	28
	29	26
	25	26
	28	28
	26	28
	27	29
	29	27
	25	27
	30	26
	29	25
	30	27
	30	25
	29	28
	31	21
	32	21
	30	21
	31	22
	31	20
	32	22
	32	20
	30	22
	31	23
	31	18
	31	16
	32	19
	32	15
	30	17
	31	15
	32	13
	33	12
	31	14
	30	23
	29	23
	30	24
	31	24
	30	28
	29	29
	30	29
	28	29
	29	30
	29	31
	30	31
	28	31
	29	32
	30	32
	30	30
	28	32
	28	30
	29	33
	27	31
	30	33
	28	33
	29	34
	27	32
	30	34
	28	34
	29	35
	30	35
	28	35
	29	36
	27	34
	27	35
	27	33
	28	36
	26	34
	29	37
	30	37
	28	37
	29	38
	30	38
	30	36
	28	38
	29	39
	31	37
	27	37
	30	39
	31	39
	30	40
	31	40
	31	38
	29	40
	30	41
	28	39
	31	41
	29	41
	30	42
	32	40
	28	40
	32	41
	31	42
	32	42
	31	43
	33	42
	32	43
	33	43
	32	44
	33	44
	31	44
	32	45
	30	43
	33	45
	31	45
	32	46
	33	46
	31	46
	32	47
	30	45
	33	47
	33	48
	32	48
	33	49
	31	47
	30	46
	30	44
	31	48
	32	49
	31	49
	32	50
	30	48
	33	50
	31	50
	32	51
	33	51
	31	51
	32	52
	30	50
	33	52
	31	52
	32	53
	33	53
	31	53
	32	54
	30	52
	33	54
	31	54
	32	55
	33	55
	31	55
	32	56
	30	54
	33	56
	33	57
	32	57
	33	58
	31	56
	32	59
	33	59
	31	59
	32	60
	32	58
	33	60
	31	60
	31	58
	32	61
	30	59
	33	61
	31	61
	32	62
	33	62
	31	62
	32	63
	30	61
	31	63
	30	63
	31	64
	32	64
	30	64
	30	62
	31	65
	33	63
	29	63
	30	60
	30	58
	31	57
	29	59
	30	55
	30	56
	29	55
	30	53
	30	51
	29	52
	30	49
	29	49
	30	47
	29	48
	29	56
	30	57
	29	57
	28	56
	29	58
	28	58
	28	59
	28	57
	29	60
	27	58
	28	60
	29	61
	28	61
	29	62
	27	60
	28	62
	28	63
	29	64
	27	62
	29	65
	30	65
	28	65
	29	66
	30	66
	28	66
	28	64
	29	67
	27	65
	31	66
	30	67
	31	67
	30	68
	32	66
	31	68
	29	68
	30	69
	31	69
	29	69
	30	70
	32	68
	28	68
	31	70
	29	70
	30	71
	31	71
	29	71
	30	72
	32	70
	28	70
	31	72
	29	72
	30	73
	32	71
	28	71
	31	74
	32	74
	30	74
	31	75
	31	73
	32	75
	32	73
	30	75
	31	76
	33	74
	29	74
	31	77
	32	77
	30	77
	31	78
	32	78
	32	76
	30	78
	30	76
	31	79
	33	77
	29	77
	32	79
	30	79
	31	80
	32	80
	30	80
	31	81
	33	79
	29	79
	32	81
	30	81
	31	82
	32	82
	30	82
	31	83
	33	81
	29	81
	31	86
	32	86
	30	86
	31	87
	31	85
	32	87
	32	85
	30	87
	30	85
	31	88
	33	86
	31	84
	29	86
	32	89
	33	89
	31	89
	32	90
	32	88
	33	90
	33	88
	31	90
	32	91
	30	89
	32	93
	33	93
	31	93
	32	94
	32	92
	33	94
	33	92
	31	94
	31	92
	32	95
	30	93
	32	98
	33	98
	31	98
	32	99
	32	97
	33	99
	33	97
	31	99
	31	97
	32	100
	32	96
	30	98
	33	103
	32	102
	33	102
	31	102
	32	101
	33	101
	33	100
	31	101
	33	96
	33	95
	31	96
	33	91
	33	87
	30	88
	32	84
	33	84
	32	83
	33	85
	33	83
	30	84
	33	80
	29	80
	29	75
	29	76
	28	75
	32	69
	28	69
	32	67
	32	65
	33	66
	33	64
	33	65
	33	67
	33	69
	33	70
	32	72
	33	71
	33	73
	29	73
	33	75
	30	83
	33	82
	29	82
	33	78
	33	68
	33	72
	33	76
	31	95
	31	100
	30	101
	30	99
	30	97
	29	98
	30	92
	31	91
	30	91
	29	92
	29	87
	29	84
	27	57
	29	54
	28	54
	29	53
	28	55
	28	53
	27	54
	28	51
	29	51
	27	51
	28	52
	28	50
	29	50
	27	52
	27	50
	28	49
	26	51
	28	48
	27	48
	28	47
	29	47
	27	49
	27	47
	28	46
	26	48
	29	46
	29	45
	28	45
	29	44
	27	46
	29	43
	28	43
	29	42
	28	44
	28	42
	27	43
	28	41
	27	40
	27	39
	27	38
	27	42
	27	41
	26	42
	27	44
	26	43
	26	46
	27	45
	26	47
	26	45
	25	46
	26	50
	26	49
	25	50
	27	53
	26	52
	27	55
	27	56
	26	55
	27	59
	26	58
	27	61
	26	60
	27	63
	26	62
	27	64
	26	63
	26	64
	28	67
	27	66
	27	67
	27	68
	27	70
	27	71
	27	69
	28	72
	26	70
	27	72
	28	73
	26	71
	27	73
	28	74
	27	74
	26	73
	27	75
	26	75
	27	76
	28	76
	26	76
	26	74
	27	77
	25	75
	28	77
	26	77
	27	78
	25	76
	28	78
	26	78
	27	79
	28	79
	26	79
	27	80
	29	78
	25	78
	28	80
	26	80
	27	81
	28	81
	26	81
	27	82
	25	80
	28	82
	26	82
	27	83
	28	83
	26	83
	27	84
	25	82
	28	84
	26	84
	27	85
	29	83
	25	83
	28	85
	29	85
	28	86
	28	87
	29	88
	27	86
	29	89
	28	89
	29	90
	30	90
	28	90
	28	88
	29	91
	27	89
	28	92
	29	93
	28	93
	28	91
	29	94
	27	92
	30	94
	28	94
	29	95
	30	95
	28	95
	29	96
	27	94
	30	96
	29	97
	28	96
	29	99
	30	100
	28	98
	29	101
	29	102
	29	100
	28	101
	28	102
	28	103
	28	100
	27	101
	28	97
	27	96
	27	93
	27	88
	27	87
	26	88
	25	81
	26	85
	26	86
	25	85
	26	87
	25	87
	26	89
	27	90
	25	88
	27	91
	26	91
	26	92
	26	90
	25	91
	26	94
	27	95
	26	95
	26	93
	25	94
	26	96
	27	97
	25	95
	26	97
	27	98
	26	98
	27	99
	25	97
	28	99
	26	99
	27	100
	26	100
	25	99
	26	101
	27	102
	26	102
	27	103
	25	101
	26	103
	27	104
	26	104
	25	103
	26	105
	26	106
	25	105
	25	106
	25	107
	25	86
	25	79
	25	74
	26	72
	25	71
	26	68
	26	69
	26	67
	25	68
	25	64
	26	65
	25	65
	25	63
	26	66
	24	64
	26	59
	25	59
	25	60
	25	58
	26	61
	26	57
	24	59
	26	54
	25	54
	26	53
	25	55
	25	53
	26	56
	24	54
	25	49
	25	48
	24	49
	26	44
	25	44
	25	45
	25	43
	24	44
	26	40
	25	40
	26	41
	26	39
	25	41
	25	39
	26	38
	24	40
	26	36
	27	36
	25	36
	26	37
	26	35
	25	37
	25	35
	24	36
	26	33
	25	33
	26	32
	25	34
	25	32
	26	31
	24	33
	26	30
	27	30
	25	30
	26	29
	25	31
	25	29
	24	30
	25	28
	24	28
	25	25
	24	26
	25	23
	24	23
	25	21
	25	20
	26	19
	24	21
	36	149
	37	150
	36	150
	36	148
	37	151
	35	149
	33	144
	34	145
	33	145
	33	143
	34	146
	32	144
	32	140
	31	140
	32	141
	32	139
	31	141
	31	139
	32	142
	30	140
	31	137
	32	137
	30	137
	31	138
	31	136
	30	138
	30	136
	29	137
	29	133
	30	133
	28	133
	29	134
	29	132
	30	134
	30	132
	28	134
	28	132
	29	135
	29	131
	27	133
	28	128
	29	128
	27	128
	28	129
	28	127
	29	129
	27	129
	27	127
	28	130
	28	126
	26	128
	27	123
	26	123
	27	124
	27	122
	28	124
	28	122
	26	124
	26	122
	27	125
	27	121
	25	123
	26	119
	27	119
	25	119
	26	120
	26	118
	27	120
	25	120
	25	118
	26	121
	26	117
	24	119
	25	116
	26	116
	24	116
	25	117
	25	115
	26	115
	24	117
	24	115
	25	114
	23	116
	26	114
	24	114
	25	113
	26	113
	24	113
	27	114
	25	112
	23	114
	34	149
	35	150
	35	148
	34	150
	34	148
	35	151
	35	147
	33	149
	32	143
	31	142
	30	139
	29	138
	30	135
	30	131
	29	130
	29	126
	27	126
	28	125
	26	126
	26	125
	40	153
	39	153
	40	154
	41	154
	39	154
	39	152
	40	155
	38	153
	38	152
	37	152
	38	151
	37	153
	38	154
	36	152
	35	146
	34	147
	33	146
	31	143
	30	142
	28	131
	27	117
	25	111
	26	111
	24	111
	25	110
	26	112
	24	112
	24	110
	25	109
	23	111
	24	103
	23	103
	24	104
	24	102
	25	104
	25	102
	23	104
	23	102
	24	105
	24	101
	22	103
	23	100
	24	100
	22	100
	23	101
	23	99
	24	99
	22	101
	22	99
	25	100
	23	98
	21	100
	23	97
	24	97
	22	97
	23	96
	24	98
	24	96
	22	98
	22	96
	23	95
	21	97
	23	94
	24	94
	22	94
	23	93
	24	95
	24	93
	22	95
	22	93
	23	92
	21	94
	23	90
	24	90
	22	90
	23	91
	23	89
	24	91
	24	89
	22	91
	22	89
	25	90
	23	88
	21	90
	22	85
	23	85
	21	85
	22	86
	22	84
	23	86
	23	84
	21	86
	21	84
	22	87
	24	85
	22	83
	20	85
	22	82
	23	82
	21	82
	22	81
	23	83
	23	81
	21	83
	21	81
	24	82
	22	80
	20	82
	22	79
	23	79
	21	79
	22	78
	23	80
	23	78
	21	80
	21	78
	24	79
	22	77
	20	79
	22	75
	23	75
	21	75
	22	76
	22	74
	23	76
	23	74
	21	76
	21	74
	24	75
	22	73
	20	75
	22	69
	23	69
	21	69
	22	70
	22	68
	23	70
	23	68
	21	70
	21	68
	22	71
	24	69
	22	67
	20	69
	23	67
	21	67
	24	68
	22	66
	20	68
	25	96
	25	93
	25	92
	24	92
	24	87
	23	87
	24	88
	24	86
	24	84
	25	84
	24	83
	24	81
	24	80
	23	77
	24	77
	24	78
	24	76
	25	77
	21	77
	23	71
	24	71
	23	72
	24	72
	24	70
	22	72
	23	73
	21	71
	20	70
	20	76
	21	89
	22	88
	21	88
	20	89
	21	91
	22	92
	21	92
	20	91
	21	95
	25	98
	26	109
	24	109
	25	108
	23	110
	24	106
	24	107
	23	106
	25	89
	25	73
	25	72
	24	73
	25	70
	25	69
	25	67
	25	66
	24	67
	24	65
	24	74
	23	66
	23	65
	22	65
	23	64
	24	66
	22	64
	23	63
	21	65
	24	63
	22	63
	23	62
	24	62
	22	62
	23	61
	21	63
	23	59
	22	59
	23	60
	23	58
	24	60
	24	58
	22	60
	22	58
	23	57
	21	59
	23	56
	24	56
	22	56
	23	55
	24	57
	24	55
	22	57
	22	55
	25	56
	23	54
	21	56
	22	54
	23	53
	24	53
	22	53
	23	52
	21	54
	24	50
	23	50
	24	51
	25	51
	23	51
	23	49
	24	52
	24	48
	22	50
	24	47
	25	47
	23	47
	24	46
	23	48
	23	46
	24	45
	22	47
	24	43
	25	42
	23	44
	24	42
	24	41
	23	42
	23	41
	24	39
	25	38
	23	40
	24	38
	23	39
	25	52
	25	61
	24	61
	25	62
	22	61
	25	57
	78	77
	78	78
	79	77
	78	72
	77	71
	78	71
	79	72
	77	67
	78	67
	77	63
	78	63
	78	64
	78	62
	79	63
	78	60
	79	61
	77	59
	78	59
	78	58
	79	59
	78	56
	79	57
	79	54
	78	55
	79	55
	80	54
	79	52
	79	51
	80	52
	79	49
	78	48
	79	48
	80	49
	80	46
	79	47
	79	45
	80	47
	80	45
	81	46
	80	44
	79	43
	80	43
	81	44
	79	42
	80	42
	81	42
	80	41
	81	43
	81	41
	79	41
	82	42
	80	40
	80	39
	81	39
	79	39
	80	38
	81	40
	81	38
	79	40
	82	39
	80	37
	81	37
	79	37
	82	38
	80	36
	81	36
	79	36
	82	37
	80	35
	81	35
	82	36
	80	34
	81	34
	79	34
	82	35
	80	33
	81	33
	82	34
	80	32
	81	32
	79	32
	80	31
	81	31
	79	31
	82	32
	80	30
	81	30
	79	30
	82	31
	80	29
	78	31
	78	40
	78	41
	80	48
	80	50
	80	51
	81	50
	80	53
	81	52
	79	56
	80	55
	79	58
	80	57
	79	60
	80	60
	80	61
	80	59
	79	62
	81	60
	79	65
	80	65
	79	66
	79	64
	80	66
	80	64
	78	66
	79	67
	81	65
	79	68
	80	68
	78	68
	79	69
	80	69
	80	67
	79	70
	81	68
	80	70
	78	70
	79	71
	80	71
	81	70
	80	72
	79	73
	80	73
	79	74
	81	72
	79	75
	80	75
	78	75
	79	76
	80	76
	80	74
	78	74
	81	75
	79	78
	78	79
	80	77
	79	79
	79	80
	78	81
	80	79
	79	81
	78	82
	79	82
	80	81
	78	85
	78	84
	79	85
	78	89
	78	92
	78	94
	78	91
	79	92
	79	86
	79	84
	78	87
	80	85
	79	83
	80	82
	80	83
	78	88
	79	89
	79	93
	78	96
	79	96
	78	99
	78	106
	78	107
	78	105
	79	106
	78	108
	78	109
	79	108
	79	110
	79	111
	79	109
	80	110
	79	112
	79	113
	80	112
	80	116
	79	117
	80	117
	81	116
	78	29
	79	29
	79	28
	78	25
	78	26
	79	25
	75	16
	76	17
	74	15
	75	15
	76	16
	74	14
	79	27
	80	28
	81	29
	47	236
	46	236
	47	237
	48	237
	46	237
	47	238
	44	236
	45	237
	43	236
	42	237
	39	235
	38	236
	36	236
	39	236
	40	236
	39	237
	43	237
	41	237
	42	238
	48	238
	49	238
InvisibleObstacle		
AW1		
	38	106
	39	106
	37	106
	38	107
	38	105
	39	107
	39	105
	37	107
	37	105
	40	106
	40	107
	40	105
	41	106
	41	107
	41	105
	42	106
	42	107
	42	105
	43	106
	43	107
	43	105
	44	106
	44	107
	44	105
	45	106
	45	107
	45	105
	46	106
	46	107
	46	105
	47	106
	47	107
	47	105
	48	106
	48	107
	48	105
	49	106
	49	107
	49	105
	50	106
	50	107
	50	105
	51	106
	51	107
	51	105
	52	106
