Key	CellX	CellY
	78	123
	81	124
	81	125
	81	123
	80	122
	81	122
	79	122
	82	126
	83	126
	81	126
	82	127
	82	125
	83	127
	83	125
	81	127
	84	126
	84	127
	84	125
	85	126
	85	127
	85	125
	86	126
	86	127
	86	125
	87	126
	87	127
	87	125
	88	126
	88	127
	88	125
	89	126
	89	127
	89	125
	90	126
	90	127
	90	125
	91	126
	91	127
	91	125
	92	126
	92	127
	92	125
	93	126
	93	127
	93	125
	94	126
	94	127
	94	125
	95	126
	95	127
	95	125
	96	126
	96	127
	96	125
	95	128
	96	128
	94	128
	97	127
	97	128
	97	126
	98	127
	98	128
	98	126
	99	127
	99	128
	99	126
	100	127
	100	128
	100	126
	99	125
	100	125
	98	125
	97	125
	102	126
	103	126
	101	126
	102	127
	102	125
	103	127
	103	125
	101	127
	101	125
	104	126
	104	127
	104	125
	105	126
	105	127
	105	125
	106	126
	106	127
	106	125
	107	126
	107	127
	107	125
	108	125
	107	124
	108	126
	108	124
	106	124
	109	124
	108	123
	109	125
	109	123
	107	123
	110	123
	109	122
	110	124
	110	122
	108	122
	111	123
	111	124
	111	122
	112	123
	112	124
	112	122
	113	123
	113	124
	113	122
	112	125
	113	125
	111	125
	114	124
	114	125
	114	123
	115	124
	115	125
	115	123
	116	124
	116	125
	116	123
	117	124
	117	125
	117	123
	118	124
	118	125
	118	123
	119	124
	119	125
	119	123
	120	124
	120	125
	120	123
	121	124
	121	125
	121	123
	122	124
	122	125
	122	123
	123	124
	123	125
	123	123
	124	124
	124	125
	124	123
	125	125
	124	126
	125	126
	125	124
	123	126
	126	125
	126	126
	126	124
	127	125
	127	126
	127	124
	128	125
	128	126
	128	124
	129	125
	129	126
	129	124
	130	125
	130	126
	130	124
	131	125
	131	126
	131	124
	132	125
	132	126
	132	124
	133	125
	133	126
	133	124
	134	125
	134	126
	134	124
	135	125
	135	126
	135	124
	136	125
	136	126
	136	124
	137	125
	137	126
	137	124
	138	125
	138	126
	138	124
	137	123
	138	123
	136	123
	139	123
	138	122
	139	124
	139	122
	137	122
	138	121
	139	121
	137	121
	138	120
	139	120
	137	120
	140	121
	140	122
	140	120
	139	119
	140	119
	138	119
	141	119
	140	118
	141	120
	141	118
	139	118
	140	117
	141	117
	139	117
	140	116
	141	116
	139	116
	140	115
	141	115
	139	115
	140	114
	141	114
	139	114
	140	113
	141	113
	139	113
	141	112
	142	112
	140	112
	141	111
	142	113
	142	111
	140	111
	141	110
	142	110
	140	110
	141	109
	142	109
	140	109
	143	25
	144	25
	142	25
	143	26
	143	24
	144	26
	144	24
	142	26
	142	24
	143	23
	144	23
	142	23
	143	22
	144	22
	142	22
	143	21
	144	21
	142	21
	143	20
	144	20
	142	20
	143	19
	144	19
	142	19
	143	18
	144	18
	142	18
	145	18
	144	17
	145	19
	145	17
	143	17
	144	16
	145	16
	143	16
	144	15
	145	15
	143	15
	144	14
	145	14
	143	14
	144	13
	145	13
	143	13
	144	12
	145	12
	143	12
	144	11
	145	11
	143	11
	144	10
	145	10
	143	10
	144	9
	145	9
	143	9
	144	8
	145	8
	143	8
	142	9
	142	10
	142	8
	141	9
	141	10
	141	8
	140	9
	140	10
	140	8
	139	8
	140	7
	141	7
	139	9
	139	7
	138	8
	138	9
	138	7
	137	8
	137	9
	137	7
	136	8
	136	9
	136	7
	135	8
	135	9
	135	7
	134	8
	134	9
	134	7
	133	8
	133	9
	133	7
	132	8
	132	9
	132	7
	130	8
	131	8
	129	8
	130	9
	130	7
	131	9
	131	7
	129	9
	129	7
	127	8
	128	8
	126	8
	127	9
	127	7
	128	9
	128	7
	126	9
	126	7
	125	8
	124	8
	125	9
	125	7
	124	9
	124	7
	123	8
	123	9
	123	7
	122	8
	122	9
	122	7
	121	8
	121	9
	121	7
	120	8
	120	9
	120	7
	119	8
	119	9
	119	7
	118	8
	118	9
	118	7
	117	8
	117	9
	117	7
	116	8
	116	9
	116	7
	117	6
	118	6
	116	6
	115	7
	115	8
	115	6
	114	7
	114	8
	114	6
	113	7
	113	8
	113	6
	112	6
	113	5
	114	5
	112	7
	112	5
	111	6
	111	7
	111	5
	110	6
	110	7
	110	5
	109	6
	109	7
	109	5
	108	6
	108	7
	108	5
	107	6
	106	6
	107	7
	107	5
	106	7
	106	5
	105	6
	105	7
	105	5
	104	6
	104	7
	104	5
	105	4
	106	4
	104	4
	103	5
	103	6
	103	4
	102	5
	102	6
	102	4
	101	5
	101	6
	101	4
	100	5
	100	6
	100	4
	99	5
	99	6
	99	4
	98	6
	99	7
	100	7
	98	7
	98	5
	97	6
	97	7
	97	5
	96	6
	96	7
	96	5
	95	6
	95	7
	95	5
	94	6
	94	7
	94	5
	93	6
	93	7
	93	5
	92	6
	92	7
	92	5
	91	6
	91	7
	91	5
	90	6
	89	6
	90	7
	90	5
	89	7
	89	5
	88	6
	88	7
	88	5
	87	6
	87	7
	87	5
	86	6
	85	6
	86	7
	86	5
	85	7
	85	5
	84	6
	84	7
	84	5
	83	6
	82	6
	83	7
	83	5
	82	7
	82	5
	81	6
	81	7
	81	5
	80	6
	79	6
	80	7
	80	5
	79	7
	79	5
	78	6
	78	7
	78	5
	77	6
	76	6
	77	7
	77	5
	76	7
	76	5
	75	6
	75	7
	75	5
	74	6
	74	7
	74	5
	73	6
	72	6
	73	7
	73	5
	72	7
	72	5
	71	6
	71	7
	71	5
	70	6
	70	7
	70	5
	69	6
	69	7
	69	5
	68	6
	68	7
	68	5
	67	6
	67	7
	67	5
	66	6
	66	7
	66	5
	65	6
	65	7
	65	5
	64	6
	64	7
	64	5
	65	8
	66	8
	64	8
	63	7
	63	8
	63	6
	64	9
	65	9
	63	9
	62	9
	63	10
	64	10
	62	10
	62	8
	61	10
	62	11
	63	11
	61	11
	61	9
	60	10
	60	11
	60	9
	61	12
	62	12
	60	12
	59	11
	59	12
	59	10
	58	12
	59	13
	60	13
	58	13
	58	11
	57	12
	57	13
	57	11
	58	14
	59	14
	57	14
	56	14
	57	15
	58	15
	56	15
	56	13
	57	16
	58	16
	56	16
	57	17
	58	17
	56	17
	57	18
	58	18
	56	18
	57	19
	58	19
	56	19
	57	20
	58	20
	56	20
	57	21
	58	21
	56	21
	57	22
	58	22
	56	22
	59	22
	58	23
	59	23
	59	21
	57	23
	58	24
	59	24
	57	24
	60	23
	60	24
	60	22
	59	25
	60	25
	58	25
	59	26
	60	26
	58	26
	61	25
	61	26
	61	24
	60	27
	61	27
	59	27
	62	26
	62	27
	62	25
	61	28
	60	28
	61	29
	60	29
	63	27
	51	34
	50	34
	51	33
	52	33
	50	35
	50	33
	49	34
	49	35
	49	33
	48	34
	48	33
	49	32
	50	32
	48	32
	47	33
	47	34
	47	32
	48	31
	49	31
	47	31
	46	31
	47	30
	48	30
	46	32
	46	30
	47	29
	48	29
	46	29
	45	30
	45	31
	45	29
	46	28
	47	28
	45	28
	44	29
	44	30
	44	28
	45	27
	46	27
	44	27
	45	26
	46	26
	44	26
	43	27
	43	28
	43	26
	44	25
	45	25
	43	25
	42	25
	43	24
	44	24
	42	26
	42	24
	41	26
	40	26
	41	27
	41	25
	42	27
	40	27
	40	25
	39	26
	38	26
	39	27
	39	25
	38	27
	38	25
	37	26
	37	27
	37	25
	36	26
	35	26
	36	27
	36	25
	35	27
	35	25
	34	26
	33	26
	34	27
	34	25
	33	27
	33	25
	32	26
	31	26
	32	27
	32	25
	31	27
	31	25
	30	26
	29	26
	30	27
	30	25
	29	27
	29	25
	28	26
	28	27
	28	25
	27	26
	27	27
	27	25
	26	26
	26	27
	26	25
	25	26
	25	27
	25	25
	24	26
	24	27
	24	25
	23	26
	23	27
	23	25
	22	26
	22	27
	22	25
	21	26
	21	27
	21	25
	20	26
	20	27
	20	25
	19	26
	19	27
	19	25
	18	26
	18	27
	18	25
	17	26
	17	27
	17	25
	16	26
	15	26
	16	27
	16	25
	15	27
	15	25
	14	26
	14	27
	14	25
	13	26
	13	27
	13	25
	12	26
	12	27
	12	25
	11	26
	11	27
	11	25
	10	26
	10	27
	10	25
	9	26
	9	27
	9	25
	8	26
	8	27
	8	25
	7	26
	7	27
	7	25
	6	26
	6	27
	6	25
	7	28
	8	28
	6	28
	7	29
	8	29
	6	29
	7	30
	8	30
	6	30
	5	29
	5	30
	5	28
	6	31
	7	31
	5	31
	6	32
	7	32
	5	32
	6	33
	7	33
	5	33
	6	34
	7	34
	5	34
	6	35
	7	35
	5	35
	6	36
	7	36
	5	36
	6	37
	7	37
	5	37
	6	38
	7	38
	5	38
	6	39
	7	39
	5	39
	6	40
	7	40
	5	40
	6	41
	7	41
	5	41
	6	42
	7	42
	5	42
	6	43
	7	43
	5	43
	6	44
	7	44
	5	44
	6	45
	7	45
	5	45
	49	36
	49	37
	49	38
	49	39
	49	40
	49	41
	49	42
	49	71
	49	49
	49	43
	49	72
	49	44
	49	48
	49	45
	49	47
	49	46
	49	50
	49	51
	49	52
	49	53
	49	54
	49	55
	49	56
	49	57
	49	58
	49	59
	49	60
	49	61
	49	62
	49	63
	49	64
	49	65
	49	66
	49	75
	49	73
	49	74
	49	85
	49	76
	49	68
	49	67
	49	77
	49	78
	49	81
	49	86
	49	80
	49	70
	49	69
	49	82
	49	79
	49	87
	49	83
	49	84
	49	88
	49	89
	49	92
	49	91
	49	90
	49	93
	49	94
	5	83
	7	83
	6	83
	5	84
	7	84
	6	84
	6	85
	7	85
	5	85
	6	86
	7	86
	5	86
	6	87
	7	87
	5	87
	6	88
	7	88
	5	88
	6	89
	7	89
	5	89
	6	90
	7	90
	5	90
	6	91
	7	91
	5	91
	6	92
	7	92
	5	92
	6	93
	7	93
	5	93
	6	94
	7	94
	5	94
	6	95
	7	95
	5	95
	6	96
	7	96
	5	96
	8	95
	8	96
	8	94
	7	97
	8	97
	6	97
	9	96
	9	97
	9	95
	10	96
	10	97
	10	95
	11	96
	11	97
	11	95
	12	96
	12	97
	12	95
	11	98
	12	98
	10	98
	13	97
	13	98
	13	96
	12	99
	13	99
	11	99
	14	98
	14	99
	14	97
	15	98
	15	99
	15	97
	16	98
	16	99
	16	97
	17	98
	17	99
	17	97
	18	98
	18	99
	18	97
	19	98
	20	98
	19	99
	19	97
	20	99
	20	97
	21	98
	22	98
	21	99
	21	97
	22	99
	22	97
	24	98
	25	98
	23	98
	24	99
	24	97
	25	99
	25	97
	23	99
	23	97
	27	98
	28	98
	26	98
	27	99
	27	97
	28	99
	28	97
	26	99
	26	97
	29	98
	30	98
	29	99
	29	97
	30	99
	30	97
	31	98
	31	99
	31	97
	32	98
	33	98
	32	99
	32	97
	33	99
	33	97
	34	98
	34	99
	34	97
	35	98
	35	99
	35	97
	36	98
	36	99
	36	97
	37	98
	37	99
	37	97
	38	98
	38	99
	38	97
	39	98
	40	98
	39	99
	39	97
	40	99
	40	97
	41	98
	42	98
	41	99
	41	97
	42	99
	42	97
	43	98
	43	99
	43	97
	44	98
	44	99
	44	97
	45	98
	45	99
	45	97
	46	98
	47	98
	46	99
	46	97
	47	99
	47	97
	48	98
	48	99
	48	97
	49	98
	49	99
	49	97
	50	98
	50	99
	50	97
	51	98
	51	99
	51	97
	52	98
	52	99
	51	96
	50	96
	49	96
	49	95
	138	30
	137	30
	138	31
	137	31
	136	31
	135	31
	134	32
	135	32
	133	32
	132	33
	133	33
	131	33
	130	34
	131	34
	129	34
	128	35
	126	36
	127	36
	139	40
	138	40
	139	39
	138	39
	137	40
	137	39
	136	40
	136	39
	135	40
	134	41
	134	40
	133	41
	133	40
	132	41
	131	42
	131	41
	130	42
	129	43
	129	42
	128	43
	127	43
	126	44
	126	43
	125	45
	125	44
	124	46
	124	45
	123	46
	123	45
	122	47
	122	48
	122	46
	121	49
	121	48
	120	50
	120	51
	120	49
	119	51
	119	52
	119	50
	118	53
	118	52
	117	54
	117	55
	117	53
	116	56
	116	57
	116	55
	115	57
	115	56
	126	37
	127	37
	125	37
	124	37
	123	37
	122	37
	121	37
	120	37
	119	37
	118	37
	117	37
	116	37
	117	38
	118	38
	116	38
	115	37
	115	38
	114	37
	114	38
	113	37
	113	38
	112	37
	112	38
	111	37
	111	38
	110	37
	110	38
	109	37
	109	38
	108	37
	108	38
	107	37
	107	38
	106	37
	106	38
	105	37
	105	38
	104	37
	104	38
	103	37
	103	38
	102	37
	102	38
	101	37
	101	38
	100	37
	100	38
	99	37
	99	38
	98	37
	97	36
	97	37
	96	36
	96	37
	95	36
	94	35
	94	36
	79	30
	80	30
	79	31
	80	31
	81	30
	81	31
	82	30
	82	31
	83	30
	83	31
	84	30
	84	31
	85	30
	85	31
	86	30
	86	31
	87	31
	87	32
	88	32
	86	32
	89	33
	90	33
	88	33
	91	34
	92	34
	90	34
	93	35
	92	35
	93	36
	95	37
	88	58
	87	57
	88	59
	88	57
	88	60
	88	61
	88	62
	88	63
	88	64
	88	65
	88	69
	88	70
	88	68
	88	71
	88	72
	88	73
	88	67
	88	66
	87	74
	88	74
	87	75
	88	75
	86	75
	91	105
	95	107
	95	106
	114	95
	115	96
	115	95
	116	96
	116	95
	115	94
	116	94
	114	94
	117	95
	117	96
	117	94
	118	95
	118	96
	118	94
	119	96
	119	95
	120	96
	120	95
	121	96
	121	95
	122	96
	122	95
	123	96
	124	96
	125	96
	126	97
	126	96
	127	97
	127	96
	128	98
	128	97
	129	98
	129	99
	129	97
	130	99
	130	100
	130	98
	131	99
	131	100
	131	98
	131	101
	132	100
	132	101
	132	99
	132	102
	133	101
	133	102
	133	100
	133	103
	134	102
	134	103
	134	101
	135	103
	135	102
	136	103
	136	104
	136	102
	137	104
	137	103
	138	104
	138	103
	139	104
	139	103
	139	102
	138	102
	139	101
	138	101
	139	100
	138	100
	139	99
	139	98
	139	97
	139	96
	139	95
	139	94
	139	93
	139	92
	138	91
	137	91
	138	92
	137	92
	136	91
	136	92
	135	91
	132	90
	134	87
	134	91
	133	91
	134	92
	135	92
	133	92
	132	91
	131	90
	131	91
	130	89
	130	90
	129	89
	129	90
	128	89
	127	88
	126	87
	126	88
	125	86
	125	87
	124	86
	124	87
	124	85
	123	85
	122	84
	122	85
	121	83
	121	84
	120	82
	120	83
	120	81
	119	81
	119	82
	119	80
	118	79
	118	80
	117	77
	117	78
	117	76
	116	76
	116	77
	116	75
	116	74
	115	75
	115	76
	115	74
	97	38
	98	38
	96	38
	95	38
	94	37
	94	38
	93	37
	93	38
	92	37
	92	38
	92	36
	91	37
	91	38
	91	36
	90	37
	90	38
	90	36
	89	37
	89	38
	89	36
	88	37
	88	38
	88	36
	87	37
	87	38
	87	36
	86	37
	86	38
	86	36
	85	37
	85	38
	85	36
	84	37
	84	38
	84	36
	83	37
	83	38
	83	36
	82	37
	82	38
	82	36
	81	37
	81	38
	81	36
	80	37
	80	38
	80	36
	79	37
	79	38
	79	36
	79	35
	80	35
	79	34
	80	34
	79	33
	80	33
	79	32
	80	32
	81	33
	81	34
	81	32
	82	33
	82	34
	82	32
	81	35
	82	35
	83	34
	83	35
	83	33
	84	35
	84	34
	85	34
	86	34
	85	35
	85	33
	86	35
	86	33
	84	33
	87	34
	87	35
	87	33
	85	32
	84	32
	83	32
	88	34
	88	35
	89	34
	89	35
	90	35
	91	35
	119	38
	120	38
	121	38
	122	38
	123	38
	124	38
	125	38
	126	38
	127	38
	128	37
	128	38
	128	36
	129	37
	129	38
	129	36
	130	37
	130	38
	130	36
	131	37
	131	38
	131	36
	132	37
	132	38
	132	36
	133	37
	133	38
	133	36
	134	37
	134	38
	134	36
	135	37
	135	38
	135	36
	136	37
	136	38
	136	36
	137	37
	137	38
	137	36
	138	37
	138	38
	138	36
	139	37
	139	38
	139	36
	138	35
	139	35
	137	35
	138	34
	139	34
	137	34
	138	33
	139	33
	137	33
	138	32
	139	32
	137	32
	136	33
	136	34
	136	32
	135	33
	134	33
	135	34
	134	34
	133	34
	134	35
	135	35
	133	35
	132	34
	132	35
	131	35
	130	35
	129	35
	136	35
	134	39
	135	39
	133	39
	132	39
	132	40
	131	39
	131	40
	130	39
	130	40
	130	41
	129	40
	129	41
	129	39
	128	40
	128	41
	128	39
	127	40
	127	41
	127	39
	128	42
	127	42
	126	40
	126	41
	126	39
	126	42
	74	42
	74	43
	74	41
	74	40
	124	95
	125	95
	123	95
	126	95
	127	95
	128	96
	128	95
	129	96
	129	95
	130	96
	130	97
	130	95
	131	96
	131	97
	131	95
	132	96
	132	97
	132	95
	133	96
	133	97
	133	95
	134	96
	134	97
	134	95
	135	96
	135	97
	135	95
	136	96
	136	97
	136	95
	137	96
	137	97
	137	95
	138	96
	138	97
	138	95
	138	98
	137	98
	136	98
	137	99
	138	99
	136	99
	135	99
	136	100
	137	100
	135	100
	135	98
	136	101
	137	101
	135	101
	137	102
	134	100
	133	99
	134	99
	132	98
	133	98
	134	98
	137	94
	138	94
	136	94
	137	93
	138	93
	136	93
	135	94
	135	93
	134	93
	134	94
	133	93
	133	94
	132	93
	132	94
	132	92
	131	93
	130	93
	131	94
	131	92
	130	94
	130	92
	130	91
	129	92
	129	93
	129	91
	128	91
	128	92
	128	90
	128	93
	129	94
	128	94
	143	101
	144	101
	143	102
	143	100
	144	102
	144	100
	143	99
	144	99
	143	98
	144	98
	143	97
	144	97
	145	98
	146	98
	145	99
	145	97
	146	99
	146	97
	147	99
	148	99
	147	100
	147	98
	148	100
	148	98
	146	100
	149	99
	149	98
	150	98
	147	101
	146	101
	146	102
	145	101
	145	102
	145	100
	147	97
	148	97
	149	97
	150	97
	151	97
	152	97
	143	33
	144	33
	143	34
	143	32
	144	34
	144	32
	145	33
	145	34
	145	32
	146	33
	146	34
	146	32
	147	33
	147	34
	147	32
	148	33
	148	34
	148	32
	149	33
	149	34
	150	34
	149	35
	150	35
	148	35
	151	35
	147	35
	146	35
	145	35
	143	35
	144	35
	143	31
	144	31
	143	30
	144	30
	145	30
	146	30
	145	31
	146	31
	147	31
	90	74
	91	74
	89	74
	90	75
	90	73
	91	75
	91	73
	89	75
	89	73
	92	74
	92	75
	92	73
	93	74
	93	75
	93	73
	92	72
	93	72
	91	72
	92	71
	93	71
	91	71
	92	70
	93	70
	91	70
	92	69
	93	69
	91	69
	92	68
	93	68
	91	68
	92	67
	93	67
	91	67
	92	66
	93	66
	91	66
	92	65
	93	65
	91	65
	92	64
	93	64
	91	64
	92	63
	93	63
	91	63
	90	64
	90	65
	90	63
	91	62
	92	62
	90	62
	91	61
	92	61
	90	61
	91	60
	92	60
	90	60
	91	59
	92	59
	90	59
	91	58
	92	58
	90	58
	93	59
	93	60
	93	58
	92	57
	93	57
	91	57
	90	57
	89	58
	89	59
	89	57
	89	60
	89	61
	89	62
	89	63
	89	64
	89	65
	89	66
	90	66
	89	67
	90	67
	89	68
	90	68
	89	69
	90	69
	89	70
	90	70
	89	71
	90	71
	89	72
	90	72
	93	61
	93	62
	80	56
	81	56
	79	56
	82	56
	83	56
	84	56
	85	56
	86	56
	87	56
	88	56
	89	56
	90	56
	91	56
	92	56
	93	56
	79	55
	79	54
	79	53
	79	52
	79	51
	79	50
	79	49
	79	48
	79	47
	79	46
	79	45
	79	44
	79	43
	79	42
	79	41
	79	40
	79	39
	115	55
	115	54
	116	54
	116	53
	117	52
	118	51
	118	50
	119	49
	120	48
	121	47
	121	46
	122	45
	123	44
	124	44
	124	43
	124	42
	124	41
	124	40
	124	39
	125	39
	125	40
	125	41
	125	42
	125	43
	123	43
	123	42
	123	41
	122	41
	122	40
	122	39
	123	39
	123	40
	122	42
	122	43
	122	44
	94	106
	115	77
	115	78
	116	78
	116	79
	117	79
	117	80
	118	81
	118	82
	119	83
	119	84
	120	84
	120	85
	121	85
	121	86
	122	86
	123	86
	123	87
	124	88
	125	88
	125	89
	126	89
	126	90
	126	91
	126	92
	126	93
	127	94
	127	93
	127	92
	127	91
	127	90
	127	89
	126	94
	125	94
	124	94
	123	94
	122	94
	121	94
	120	94
	119	94
	125	90
	125	92
	125	93
	125	91
	124	90
	124	91
	124	92
	124	93
	124	89
	144	95
	145	95
	143	95
	144	96
	144	94
	145	96
	145	94
	143	96
	143	94
	143	93
	144	93
	143	92
	144	92
	143	91
	144	91
	143	90
	144	90
	143	89
	144	89
	145	90
	145	91
	145	89
	146	90
	146	91
	146	89
	147	90
	147	91
	147	89
	148	90
	148	91
	148	89
	149	90
	149	91
	149	89
	150	90
	150	91
	150	89
	151	90
	151	91
	151	89
	152	90
	152	91
	152	89
	153	90
	153	91
	153	89
	154	90
	154	91
	154	89
	155	90
	155	91
	155	89
	156	90
	156	91
	156	89
	157	90
	157	91
	157	89
	158	90
	158	91
	158	89
	159	90
	159	91
	159	89
	160	90
	160	91
	160	89
	159	92
	160	92
	158	92
	159	93
	160	93
	158	93
	159	94
	160	94
	158	94
	158	95
	157	94
	157	95
	157	93
	156	94
	156	95
	156	93
	155	94
	155	95
	155	93
	154	94
	154	95
	154	93
	153	94
	153	95
	153	93
	152	93
	153	92
	154	92
	152	94
	152	92
	151	93
	150	93
	151	94
	151	92
	150	94
	150	92
	149	93
	149	94
	149	92
	148	93
	148	94
	148	92
	147	93
	147	94
	147	92
	146	93
	146	94
	146	92
	145	93
	145	92
	146	95
	147	95
	146	96
	147	96
	148	95
	148	96
	149	95
	149	96
	150	95
	150	96
	151	95
	151	96
	152	95
	152	96
	153	96
	154	96
	155	92
	156	92
	157	92
	144	42
	145	42
	143	42
	144	43
	144	41
	145	43
	145	41
	143	43
	143	41
	144	40
	145	40
	143	40
	144	39
	145	39
	143	39
	144	38
	145	38
	143	38
	144	37
	145	37
	143	37
	144	36
	145	36
	143	36
	146	37
	146	38
	146	36
	147	37
	148	37
	147	38
	147	36
	148	38
	148	36
	149	37
	149	38
	149	36
	150	37
	150	38
	150	36
	151	37
	151	38
	151	36
	152	37
	152	38
	152	36
	153	37
	153	38
	153	36
	154	37
	154	38
	154	36
	155	37
	155	38
	155	36
	156	37
	156	38
	156	36
	157	37
	157	38
	157	36
	158	37
	158	38
	158	36
	159	37
	159	38
	159	36
	160	37
	160	38
	160	36
	159	39
	160	39
	158	39
	159	40
	160	40
	158	40
	159	41
	160	41
	158	41
	159	42
	160	42
	158	42
	159	43
	160	43
	158	43
	157	42
	157	43
	157	41
	155	42
	156	42
	154	42
	155	43
	155	41
	156	43
	156	41
	154	43
	154	41
	153	42
	152	42
	153	43
	153	41
	152	43
	152	41
	151	42
	151	43
	151	41
	150	42
	150	43
	150	41
	149	42
	149	43
	149	41
	148	42
	148	43
	148	41
	147	41
	148	40
	149	40
	147	42
	147	40
	146	41
	146	42
	146	40
	146	43
	147	43
	146	39
	147	39
	148	39
	149	39
	150	40
	150	39
	151	40
	151	39
	152	40
	153	40
	152	39
	153	39
	154	40
	154	39
	155	40
	156	40
	155	39
	156	39
	157	40
	157	39
	161	52
	161	53
	161	51
	161	50
	161	49
	161	48
	114	75
	114	76
	114	74
	114	77
	114	78
	114	57
	114	56
	114	55
	114	54
	116	80
	115	80
	116	81
	117	81
	115	81
	115	79
	116	82
	117	82
	115	82
	116	83
	117	83
	115	83
	116	85
	117	85
	115	85
	116	86
	116	84
	117	86
	117	84
	115	86
	115	84
	116	87
	117	87
	115	87
	116	88
	117	88
	115	88
	116	89
	117	89
	115	89
	114	89
	115	90
	116	90
	114	90
	114	88
	117	91
	118	91
	116	91
	117	92
	117	90
	118	92
	118	90
	116	92
	117	93
	118	93
	116	93
	115	93
	118	88
	118	89
	118	87
	118	85
	118	86
	118	84
	118	83
	121	41
	120	41
	121	42
	121	40
	120	42
	120	40
	121	43
	120	43
	121	44
	120	44
	121	45
	120	45
	120	46
	120	47
	119	48
	114	93
	115	92
	115	91
	113	89
	113	90
	113	88
	114	86
	114	87
	114	85
	114	91
	114	92
	114	83
	114	84
	114	82
	114	81
	114	80
	114	79
	113	77
	113	78
	113	76
	113	75
	113	74
	113	92
	113	91
	112	89
	112	90
	112	88
	113	86
	113	87
	113	85
	113	84
	113	83
	113	82
	113	81
	113	80
	113	79
	112	77
	112	78
	112	76
	112	75
	112	74
	82	100
	83	100
	81	76
	81	79
	81	80
	81	81
	81	83
	81	82
	81	85
	81	84
	81	87
	81	88
	81	86
	81	90
	81	91
	81	89
	81	92
	81	93
	113	94
	113	95
	113	93
	113	96
	112	95
	112	96
	112	94
	112	93
	112	91
	112	92
	112	86
	112	87
	112	85
	112	83
	112	84
	112	82
	112	80
	112	81
	112	79
	94	99
	95	99
	93	99
	96	100
	96	99
	98	100
	99	100
	97	100
	98	101
	98	99
	99	101
	99	99
	97	101
	97	99
	98	98
	99	98
	97	98
	100	98
	99	97
	100	99
	100	97
	98	97
	96	98
	97	97
	99	96
	100	96
	98	96
	101	98
	101	99
	101	97
	102	99
	101	100
	102	100
	102	98
	100	100
	103	100
	102	101
	103	101
	103	99
	101	101
	104	101
	103	102
	104	102
	104	100
	102	102
	105	102
	104	103
	105	103
	105	101
	103	103
	107	101
	108	101
	106	101
	107	102
	107	100
	108	102
	108	100
	106	102
	106	100
	109	101
	110	101
	109	102
	109	100
	110	102
	110	100
	111	101
	112	101
	111	102
	111	100
	112	102
	112	100
	113	100
	114	100
	113	101
	114	101
	112	99
	113	102
	114	102
	115	53
	116	52
	117	51
	117	50
	118	49
	118	48
	119	47
	119	46
	119	45
	119	44
	119	43
	119	42
	119	41
	119	40
	120	39
	121	39
	119	39
	118	40
	118	41
	118	39
	118	43
	118	44
	118	42
	118	46
	118	47
	118	45
	109	58
	117	39
	109	59
	109	73
	109	72
	109	70
	109	71
	109	69
	109	66
	109	67
	109	65
	109	68
	109	63
	109	64
	109	62
	109	61
	109	60
	81	55
	82	55
	80	55
	83	55
	84	55
	85	55
	86	55
	87	55
	88	55
	89	55
	90	55
	91	55
	92	55
	93	55
	94	57
	94	58
	94	56
	94	55
	94	61
	94	62
	94	60
	94	59
	94	63
	94	64
	94	65
	94	76
	91	76
	93	76
	94	66
	92	76
	94	67
	94	68
	94	69
	94	70
	94	71
	94	72
	94	73
	94	74
	94	75
	90	76
	89	76
	88	76
	87	76
	86	76
	85	76
	84	76
	83	76
	82	76
	83	101
	83	99
	84	101
	84	99
	82	101
	82	99
	85	100
	85	101
	85	99
	86	100
	86	101
	86	99
	87	100
	87	101
	87	99
	88	100
	88	101
	88	99
	89	100
	89	101
	89	99
	90	100
	90	101
	90	99
	91	100
	91	101
	91	99
	92	99
	105	100
	106	99
	107	99
	105	99
	108	99
	109	99
	110	99
	111	99
	104	99
	103	98
	104	98
	105	98
	106	98
	107	98
	108	98
	109	98
	110	98
	111	98
	81	78
	116	50
	117	49
	116	51
	116	49
	117	47
	117	48
	117	46
	117	45
	117	44
	117	43
	117	42
	117	40
	117	41
	9	46
	10	46
	8	46
	9	47
	9	45
	10	47
	10	45
	8	47
	8	45
	9	48
	10	48
	8	48
	11	47
	11	48
	11	46
	10	49
	11	49
	9	49
	10	50
	11	50
	9	50
	10	51
	11	51
	9	51
	10	52
	11	52
	9	52
	10	53
	11	53
	9	53
	10	54
	11	54
	9	54
	10	55
	11	55
	9	55
	10	56
	11	56
	9	56
	10	57
	11	57
	9	57
	10	58
	11	58
	9	58
	11	59
	10	59
	11	60
	10	60
	9	59
	9	60
	10	61
	11	61
	9	61
	10	62
	11	62
	9	62
	10	63
	11	63
	9	63
	10	64
	11	64
	9	64
	10	65
	11	65
	9	65
	10	66
	11	66
	9	66
	10	67
	11	67
	9	67
	10	68
	11	68
	9	68
	10	69
	11	69
	9	69
	10	70
	11	70
	9	70
	10	71
	11	71
	9	71
	10	72
	11	72
	9	72
	10	73
	11	73
	9	73
	10	74
	11	74
	9	74
	10	75
	11	75
	9	75
	10	76
	11	76
	9	76
	11	77
	10	77
	9	77
	10	78
	11	78
	9	78
	10	79
	11	79
	9	79
	10	80
	11	80
	9	80
	10	81
	11	81
	9	81
	10	82
	11	82
	9	82
	10	83
	11	83
	9	83
	10	84
