Key	CellX	CellY
	114	33
	115	34
	115	35
	115	33
	116	34
	116	35
	116	33
	117	34
	117	35
	117	33
	118	34
	118	35
	118	33
	119	34
	119	35
	119	33
	120	34
	120	35
	120	33
	121	34
	121	35
	121	33
	122	34
	122	35
	122	33
	123	34
	123	35
	123	33
	124	34
	124	35
	124	33
	125	34
	125	35
	125	33
	126	34
	126	35
	126	33
	127	34
	127	35
	127	33
	128	34
	128	35
	128	33
	129	34
	129	35
	129	33
	130	34
	130	35
	130	33
	131	34
	131	35
	131	33
	132	33
	132	34
	133	33
	133	34
	134	33
	134	34
	135	33
	135	34
	136	33
	136	34
	133	35
	134	35
	132	35
	135	35
	136	35
	137	34
	137	35
	137	33
	138	34
	138	35
	138	33
	139	34
	139	35
	139	33
	140	34
	140	35
	140	33
	141	34
	141	35
	141	33
	142	34
	142	35
	142	33
	143	34
	143	35
	143	33
	144	34
	144	35
	144	33
	145	34
	145	35
	145	33
	146	34
	146	35
	146	33
	147	34
	147	35
	148	34
	148	35
	148	36
	147	36
	148	37
	147	37
	148	38
	147	38
	148	39
	147	39
	148	40
	147	40
	148	41
	147	41
	148	42
	147	42
	148	43
	147	43
	148	44
	147	44
	148	45
	147	45
	146	46
	147	46
	145	46
	146	47
	146	45
	147	47
	145	47
	145	45
	146	48
	147	48
	145	48
	146	49
	147	49
	145	49
	148	48
	148	49
	148	47
	148	46
	146	44
	145	44
	146	43
	145	43
	146	42
	145	42
	146	41
	145	41
	146	40
	145	40
	146	39
	145	39
	146	38
	145	38
	146	37
	145	37
	146	36
	145	36
	146	50
	147	50
	145	50
	146	51
	147	51
	145	51
	149	50
	150	50
	148	50
	149	51
	150	51
	148	51
	151	50
	151	51
	153	50
	154	50
	152	50
	153	51
	154	51
	152	51
	153	52
	152	52
	153	53
	152	53
	153	54
	152	54
	153	55
	152	55
	153	56
	152	56
	153	57
	152	57
	153	58
	152	58
	153	59
	152	59
	153	60
	153	61
	154	62
	155	62
	153	62
	152	60
	152	61
	152	62
	153	63
	154	63
	152	63
	155	63
	154	107
	154	108
	154	106
	154	105
	153	105
	154	104
	153	104
	154	103
	153	103
	154	102
	153	102
	154	101
	153	101
	154	100
	153	100
	154	99
	153	99
	154	98
	153	98
	154	97
	155	97
	153	97
	154	96
	155	96
	153	96
	154	95
	155	95
	153	95
	154	94
	155	94
	153	94
	154	93
	155	93
	153	93
	155	92
	154	92
	155	91
	154	91
	155	90
	154	90
	155	89
	154	89
	153	91
	153	92
	153	90
	153	89
	154	88
	155	88
	153	88
	154	87
	155	87
	153	87
	154	86
	155	86
	153	86
	154	85
	155	85
	153	85
	154	84
	155	84
	153	84
	154	83
	155	83
	153	83
	154	82
	155	82
	153	82
	155	81
	154	81
	155	80
	154	80
	155	79
	154	79
	155	78
	154	78
	155	77
	154	77
	153	81
	153	80
	153	78
	153	79
	153	77
	154	76
	155	76
	153	76
	154	75
	155	75
	153	75
	154	74
	155	74
	153	74
	154	73
	155	73
	153	73
	154	72
	155	72
	153	72
	154	71
	155	71
	153	71
	154	70
	155	70
	153	70
	154	69
	155	69
	153	69
	154	68
	155	68
	153	68
	154	67
	155	67
	153	67
	154	66
	155	66
	153	66
	154	65
	155	65
	153	65
	154	64
	155	64
	153	64
	120	105
	121	105
	119	105
	120	104
	121	104
	119	104
	122	105
	123	105
	124	105
	125	105
	126	105
	127	105
	128	105
	129	105
	130	105
	131	105
	132	105
	123	104
	124	104
	122	104
	125	104
	126	104
	127	104
	128	104
	129	104
	130	104
	131	104
	133	105
	132	104
	133	104
	134	105
	134	104
	135	105
	136	105
	135	104
	136	104
	137	105
	137	104
	138	105
	138	104
	139	105
	139	104
	140	105
	140	104
	141	105
	141	106
	141	104
	142	105
	142	104
	141	107
	141	108
	141	109
	141	110
	141	111
	143	105
	143	104
	144	105
	144	104
	145	105
	145	104
	146	105
	146	104
	147	105
	147	104
	148	105
	148	104
	149	105
	149	104
	150	105
	150	104
	151	105
	151	104
	152	105
	152	104
	116	105
	117	105
	115	105
	118	105
	118	104
	117	104
	116	104
	115	104
	114	105
	114	104
	162	125
	163	125
	164	125
	165	125
	166	125
	167	125
	168	125
	158	129
	159	129
	158	130
	159	130
	120	131
	119	131
	120	132
	119	132
	120	133
	120	134
	55	101
	56	101
	55	100
	56	100
	152	64
	141	10
	142	10
	140	10
	141	9
	142	9
	140	9
	137	10
	138	10
	136	10
	137	9
	138	9
	136	9
	135	10
	135	9
	134	10
	134	9
	139	10
	146	9
	147	9
	145	9
	144	9
	143	9
	148	9
	151	8
	152	8
	150	8
	149	8
	37	124
	36	124
	37	125
	37	123
	36	125
	36	123
	152	65
	152	66
	152	68
	152	69
	152	67
	152	70
InvisibleObstacle		
AW1		
	38	117
	39	117
	37	117
	38	118
	38	116
	39	118
	39	116
	37	118
	37	116
	40	117
	40	118
	40	116
	41	117
	41	118
	41	116
	42	117
	42	118
	42	116
	43	117
	43	118
	43	116
	44	117
	44	118
	44	116
	45	117
	45	118
	45	116
	46	117
	46	118
	46	116
	47	117
	47	118
	47	116
	48	117
	48	118
	48	116
	49	117
	49	118
	49	116
	50	117
	50	118
	50	116
	51	117
	51	118
	51	116
	52	117
	52	118
	52	116
	53	117
	53	118
	53	116
	54	117
	54	118
	54	116
AW2		
	151	133
	152	133
	150	133
	151	134
	151	132
	152	134
	152	132
	150	134
	150	132
	151	131
	152	131
	150	131
	151	130
	152	130
	150	130
	151	129
	152	129
	150	129
	151	128
	152	128
	150	128
	151	127
	152	127
	150	127
	151	126
	152	126
	150	126
	151	125
	152	125
	150	125
	151	124
	152	124
	150	124
	151	123
	152	123
	150	123
	151	122
	152	122
	150	122
	151	121
	152	121
	150	121
	151	120
	152	120
	150	120
	151	119
	152	119
	150	119
	151	118
	152	118
	150	118
	151	117
	152	117
	150	117
	151	116
	152	116
	150	116
	151	115
	152	115
	150	115
	151	114
	152	114
	150	114
	151	113
	152	113
	150	113
	151	112
	152	112
	150	112
	151	111
	152	111
	150	111
	151	110
	152	110
	150	110
	151	109
	152	109
	150	109
AW3		
	146	20
	147	20
	145	20
	146	21
	146	19
	147	21
	147	19
	145	21
	145	19
	146	22
	147	22
	145	22
	146	23
	147	23
	145	23
	146	24
	147	24
	145	24
	146	25
	147	25
	145	25
	146	26
	147	26
	145	26
	146	27
	147	27
	145	27
	146	28
	147	28
	145	28
	146	29
	147	29
	145	29
	148	28
	148	29
	148	27
	147	30
	148	30
	146	30
	147	31
	148	31
	146	31
	145	30
	145	31
	146	32
	147	32
	145	32
	146	33
	147	33
	145	33
	146	34
	147	34
	145	34
	148	33
	148	34
	148	32
	148	20
	148	21
	148	19
	148	22
	148	23
	148	24
	148	25
	148	26
	147	17
	148	17
	146	17
	147	18
	147	16
	148	18
	148	16
	146	18
	146	16
	145	17
	145	18
	145	16
CG1		
	30	61
	31	61
	29	61
	30	62
	30	60
	31	62
	31	60
	29	62
	29	60
	30	59
	31	59
	29	59
	30	58
	31	58
	29	58
	30	57
	31	57
	29	57
	30	56
	31	56
	29	56
	30	55
	31	55
	29	55
	30	54
	31	54
	29	54
	30	53
	31	53
	29	53
	30	52
	31	52
	29	52
	30	51
	31	51
	29	51
	30	50
	31	50
	29	50
	32	50
	31	49
	32	51
	32	49
	30	49
	31	48
	32	48
	30	48
	31	47
	32	47
	30	47
	29	48
	29	49
	29	47
	32	62
	33	62
	32	63
	32	61
	33	63
	33	61
	31	63
	34	62
	34	63
	34	61
	32	60
	33	60
	34	60
	35	61
	35	62
	35	60
	36	61
	36	62
	36	60
	35	59
	36	59
	34	59
	35	58
	36	58
	34	58
	35	57
	36	57
	34	57
	35	56
	36	56
	34	56
	35	55
	36	55
	34	55
	35	54
	36	54
	34	54
	35	53
	36	53
	34	53
	35	52
	36	52
	34	52
	35	51
	36	51
	34	51
	35	50
	36	50
	34	50
	33	51
	33	52
	33	50
	32	52
	33	53
	32	53
	32	54
	33	54
	32	55
	33	55
	32	56
	33	56
	32	57
	33	57
	32	58
	33	58
	32	59
	33	59
CG2		
	89	130
	89	129
	89	128
	89	127
	89	126
	89	125
	88	124
	88	123
	88	122
	88	121
	89	120
	89	119
	89	118
	89	121
	89	122
	89	123
	89	124
	88	120
	88	119
	88	125
	88	126
	88	127
	88	128
	88	129
	88	130
CG3		
	159	80
	160	80
	161	80
	162	80
	163	80
	164	80
	166	80
	167	80
	168	80
	169	80
	170	80
	171	80
	166	79
	165	79
	160	79
	161	79
	162	79
	163	79
	164	79
	165	80
	159	79
	167	79
	168	79
	169	79
	170	79
	171	79
