Key	CellX	CellY
	135	181
	136	182
	136	183
	136	181
	137	182
	137	183
	137	181
	132	179
	133	179
	132	178
	133	180
	133	178
	134	180
	134	179
	135	180
	136	180
	138	183
	138	184
	138	182
	139	184
	139	185
	139	183
	140	185
	140	184
	141	185
	141	184
	140	183
	141	183
	140	182
	141	182
	139	182
	142	183
	142	184
	142	182
	142	185
	143	185
	143	186
	143	184
	143	187
	144	186
	144	187
	144	185
	145	186
	145	187
	145	185
	144	188
	145	188
	143	188
	144	189
	145	189
	143	189
	144	190
	145	190
	143	190
	144	191
	145	191
	143	191
	144	192
	145	192
	143	192
	144	193
	145	193
	143	193
	144	194
	145	194
	143	194
	144	195
	145	195
	143	195
	144	196
	145	196
	143	196
	144	197
	145	197
	143	197
	144	198
	145	198
	143	198
	144	199
	145	199
	143	199
	144	200
	145	200
	143	200
	144	201
	145	201
	143	201
	144	202
	145	202
	143	202
	144	204
	145	204
	143	204
	144	205
	144	203
	145	205
	145	203
	143	205
	143	203
	144	207
	145	207
	143	207
	144	208
	144	206
	145	208
	145	206
	143	208
	143	206
	144	209
	145	209
	143	209
	144	210
	145	210
	143	210
	144	212
	145	212
	143	212
	144	213
	144	211
	145	213
	145	211
	143	213
	143	211
	144	214
	145	214
	143	214
	144	215
	145	215
	143	215
	144	216
	145	216
	143	216
	144	217
	145	217
	143	217
	144	218
	145	218
	143	218
	144	219
	145	219
	143	219
	144	220
	145	220
	143	220
	144	221
	145	221
	143	221
	143	222
	144	222
	142	222
	141	222
	142	223
	143	223
	141	223
	140	222
	139	222
	140	223
	139	223
	137	222
	138	222
	136	222
	137	223
	138	223
	136	223
	134	223
	135	223
	133	223
	134	224
	134	222
	135	224
	135	222
	133	224
	133	222
	132	223
	132	224
	132	222
	130	223
	131	223
	129	223
	130	224
	130	222
	131	224
	131	222
	129	224
	129	222
	128	223
	128	224
	128	222
	127	223
	126	223
	127	224
	127	222
	126	224
	125	223
	124	223
	125	224
	124	224
	123	223
	122	223
	123	224
	123	222
	122	224
	122	222
	121	223
	120	223
	121	224
	121	222
	120	224
	120	222
	119	223
	118	223
	119	224
	119	222
	118	224
	118	222
	117	223
	117	224
	117	222
	116	222
	117	221
	118	221
	116	223
	116	221
	115	222
	115	223
	115	221
	114	222
	113	222
	114	223
	113	223
	112	222
	119	221
	122	221
	123	221
	121	221
	111	222
	108	222
	109	222
	107	222
	106	222
	105	222
	104	222
	120	221
	109	223
	110	223
	108	223
	109	224
	110	224
	110	222
	108	224
	105	223
	106	223
	104	223
	105	224
	106	224
	104	224
	103	223
	103	224
	103	222
	102	223
	102	224
	101	223
	100	223
	101	224
	100	224
	99	223
	98	223
	99	224
	98	224
	97	223
	96	223
	89	223
	90	223
	88	223
	86	223
	87	223
	85	223
	82	223
	83	223
	81	223
	78	223
	79	223
	77	223
	76	223
	75	223
	73	223
	74	223
	72	223
	71	223
	70	223
	67	223
	68	223
	66	223
	65	223
	64	223
	63	223
	62	223
	60	223
	61	223
	59	223
	58	223
	57	223
	56	223
	55	223
	56	224
	57	224
	55	224
	61	224
	62	224
	60	224
	69	223
	68	224
	69	224
	67	224
	71	224
	72	224
	70	224
	107	223
	111	223
	112	223
	111	224
	112	224
	113	224
	114	224
	113	225
	114	225
	112	225
	115	224
	115	225
	111	225
	107	224
	108	225
	109	225
	107	225
	103	225
	104	225
	102	225
	99	225
	100	225
	98	225
	95	224
	96	224
	94	224
	95	225
	95	223
	96	225
	94	225
	94	223
	92	224
	93	224
	91	224
	92	225
	92	223
	93	225
	93	223
	91	225
	91	223
	89	224
	90	224
	88	224
	89	225
	90	225
	88	225
	86	224
	87	224
	85	224
	86	225
	87	225
	85	225
	83	224
	84	224
	82	224
	83	225
	84	225
	84	223
	82	225
	81	224
	80	224
	81	225
	80	225
	80	223
	79	224
	78	224
	79	225
	78	225
	77	224
	76	224
	77	225
	76	225
	75	224
	74	224
	75	225
	74	225
	73	224
	73	225
	72	225
	71	225
	70	225
	69	225
	68	225
	67	225
	66	224
	66	225
	65	224
	65	225
	64	224
	64	225
	63	224
	62	225
	63	225
	61	225
	59	224
	60	225
	59	225
	58	224
	57	225
	58	225
	56	225
	54	224
	53	224
	54	225
	55	225
	53	225
	52	224
	51	224
	52	225
	51	225
	49	224
	50	224
	48	224
	49	225
	49	223
	50	225
	50	223
	48	225
	48	223
	47	224
	47	225
	47	223
	46	224
	45	224
	46	225
	46	223
	45	225
	45	223
	44	224
	44	225
	44	223
	43	223
	44	222
	45	222
	43	224
	43	222
	44	221
	45	221
	43	221
	42	221
	42	222
	46	221
	46	222
	47	222
	48	222
	47	221
	48	221
	42	223
	42	224
	41	222
	41	223
	41	221
	40	221
	41	220
	40	222
	40	220
	39	220
	38	220
	39	221
	39	219
	40	219
	38	221
	38	219
	37	220
	37	221
	37	219
	36	219
	35	219
	36	220
	36	218
	37	218
	35	220
	35	218
	34	218
	35	217
	36	217
	34	219
	34	217
	35	216
	36	216
	34	216
	33	216
	34	215
	35	215
	33	217
	33	215
	34	214
	35	214
	33	214
	34	213
	35	213
	33	213
	32	213
	33	212
	34	212
	32	214
	32	212
	33	211
	34	211
	32	211
	33	210
	34	210
	32	210
	35	212
	35	211
	36	214
	37	214
	36	215
	36	213
	37	215
	37	213
	38	216
	39	216
	37	216
	38	217
	38	215
	39	217
	39	215
	37	217
	39	218
	40	218
	38	218
	40	217
	41	219
	40	216
	40	215
	40	214
	39	214
	40	213
	41	213
	39	213
	40	212
	41	212
	39	212
	40	211
	39	211
	39	210
	38	212
	37	212
	38	213
	38	211
	37	211
	36	211
	36	212
	36	210
	37	210
	35	210
	36	209
	37	209
	35	209
	36	208
	37	208
	35	208
	34	209
	34	208
	38	214
	38	210
	38	209
	35	207
	36	207
	34	207
	33	207
	34	206
	35	206
	33	208
	33	206
	32	207
	32	208
	32	206
	31	207
	30	207
	31	208
	31	206
	30	208
	30	206
	29	207
	29	208
	29	206
	28	207
	27	207
	28	208
	28	206
	27	208
	27	206
	26	208
	25	208
	26	209
	26	207
	27	209
	25	209
	25	207
	24	208
	24	209
	24	207
	22	209
	23	209
	21	209
	22	210
	22	208
	23	210
	23	208
	21	210
	21	208
	20	209
	19	209
	20	210
	20	208
	19	210
	19	208
	16	209
	17	209
	15	209
	16	210
	16	208
	17	210
	17	208
	15	210
	15	208
	14	208
	13	208
	14	209
	14	207
	15	207
	13	209
	13	207
	12	208
	11	208
	12	209
	12	207
	11	209
	11	207
	10	207
	9	207
	10	208
	10	206
	11	206
	9	208
	9	206
	8	206
	9	205
	10	205
	8	207
	8	205
	8	204
	9	204
	7	204
	8	203
	9	203
	7	205
	7	203
	7	202
	8	202
	6	202
	7	201
	8	201
	6	203
	6	201
	6	199
	7	199
	5	199
	6	200
	6	198
	7	200
	7	198
	5	200
	5	198
	5	196
	6	196
	4	196
	5	197
	5	195
	6	197
	6	195
	4	197
	4	195
	8	198
	8	199
	9	201
	8	200
	9	202
	9	200
	10	203
	10	204
	10	202
	11	204
	11	205
	11	203
	10	199
	11	199
	9	199
	10	200
	10	198
	11	200
	9	198
	10	201
	11	201
	11	202
	12	201
	12	202
	12	200
	10	197
	12	203
	13	203
	12	204
	13	204
	13	202
	14	210
	13	210
	14	211
	15	211
	13	211
	14	206
	15	206
	13	206
	14	205
	15	205
	13	205
	14	203
	14	204
	12	205
	12	206
	13	201
	12	199
	13	200
	16	205
	15	204
	16	206
	17	207
	18	207
	16	207
	17	206
	18	208
	18	206
	18	209
	18	210
	20	207
	21	207
	19	207
	22	207
	23	207
	28	209
	29	209
	33	205
	34	205
	32	205
	35	205
	31	205
	30	205
	29	205
	28	205
	27	205
	26	205
	26	206
	25	205
	24	205
	25	206
	24	206
	23	205
	23	206
	22	205
	22	206
	20	205
	21	205
	19	205
	20	206
	21	206
	19	206
	18	205
	17	205
	21	200
	19	94
	19	96
	19	95
	20	95
	20	96
	20	97
	20	99
	20	98
	20	100
	19	101
	19	100
	19	99
	19	97
	19	98
InvisibleObstacle		
CG1		
	8	65
	9	65
	10	65
	11	65
	12	65
	13	65
	14	65
	15	65
	16	65
	17	65
	18	65
	19	65
	20	65
	21	65
	22	65
	23	65
	24	65
	25	65
	26	65
	27	65
	28	65
	29	65
	30	65
	31	65
	32	65
	33	65
	34	65
	35	65
	36	65
	36	64
	37	64
	38	64
	39	64
	40	64
	41	64
	42	64
	43	64
	44	65
	45	65
	46	65
	47	65
	48	65
	43	65
	42	65
	41	65
	40	65
	38	65
	37	65
	39	65
	48	64
	47	64
	46	64
	45	64
	44	64
	48	63
	47	63
	46	63
	45	63
	44	63
	43	63
	42	63
	41	63
	40	63
	39	63
	38	63
	37	63
	35	64
	34	64
	33	64
	32	64
	31	64
	30	64
	29	64
	28	64
	27	64
	26	64
	25	64
	24	64
	23	64
	22	64
	21	64
	20	64
	19	64
	18	64
	17	64
	16	64
	15	64
	14	64
	13	64
	10	64
	11	64
	12	64
	9	64
	8	64
	8	63
	9	63
	10	63
	11	63
	12	63
	13	63
	14	63
	15	63
	16	63
	17	63
	18	63
	19	63
	20	63
	21	63
	22	63
	23	63
	24	63
	25	63
	26	63
	26	62
	27	62
	28	62
	29	62
	30	62
	31	62
	32	62
	33	62
	34	62
	35	62
	36	62
	37	62
	36	63
	35	63
	34	63
	33	63
	32	63
	31	63
	30	63
	29	63
	28	63
	27	63
	8	66
	9	66
	10	66
	11	66
	12	66
	13	66
	14	66
	15	66
	16	66
	17	66
	18	66
	19	66
	20	66
	21	66
	22	66
	23	66
	24	66
	25	66
	26	66
	27	66
	28	66
	29	66
	30	66
	31	66
	32	66
	33	66
	34	66
	35	66
	39	66
	38	66
	37	66
	36	66
	40	66
	41	66
	42	66
	43	66
	44	66
	45	66
	46	66
	8	62
	11	62
	12	62
	13	62
	9	62
	15	62
	16	62
	17	62
	18	62
	19	62
	20	62
	23	62
	24	62
	25	62
	38	62
	39	62
	40	62
	41	62
	42	62
	43	62
	44	62
	45	62
	46	62
	21	62
	22	62
	14	62
	10	62
	8	61
	9	61
	10	61
	11	61
	12	61
	13	61
	14	61
	15	61
	16	61
	17	61
	18	61
	19	61
	20	61
	21	61
	22	61
	23	61
	24	61
	25	61
	26	61
	27	61
	28	61
	29	61
	30	61
	31	61
	32	61
	33	61
	34	61
	35	61
	36	61
	37	61
	38	61
	39	61
	40	61
	41	61
	42	61
	43	61
	44	61
	45	61
	46	61
	12	60
	13	60
	14	60
	15	60
	16	60
	17	60
	18	60
	19	60
	20	60
	21	60
	22	60
	23	60
	24	60
	25	60
	26	60
	27	60
	28	60
	29	60
	30	60
	31	60
	32	60
	33	60
	36	60
	37	60
	38	60
	39	60
	40	60
	41	60
	42	60
	43	60
	44	60
	45	60
	46	60
	34	60
	35	60
	18	59
	19	59
	20	59
	21	59
	22	59
	23	59
	24	59
	25	59
	26	59
	27	59
	28	59
	29	59
	30	59
	31	59
	32	59
	33	59
	34	59
	35	59
	36	59
	37	59
	38	59
	39	59
	40	59
	41	59
	42	59
	43	59
	44	59
	45	59
	46	59
	47	66
	48	66
	49	66
	50	66
	51	66
	51	65
	50	65
	49	65
	52	65
	52	64
	51	64
	50	64
	49	64
	53	64
	54	63
	53	63
	52	63
	51	63
	50	63
	49	63
	48	62
	47	62
	49	62
	50	62
	51	62
	52	62
	53	62
	54	62
	54	61
	53	61
	51	61
	50	61
	49	61
	48	61
	47	61
	52	61
	54	60
	53	60
	52	60
	51	60
	50	60
	49	60
	48	60
	47	60
	47	59
	48	59
	49	59
	50	59
	52	59
	53	59
	51	59
	54	59
CG2		
CG3		
CG4		
CG5		
AW1		
	8	85
	9	85
	7	85
	8	86
	8	84
	9	86
	9	84
	7	86
	7	84
	10	85
	10	86
	10	84
	11	85
	11	86
	11	84
	12	85
	12	86
	12	84
	13	85
	13	86
	13	84
	14	85
	14	86
	14	84
	15	85
	15	86
	15	84
	16	85
	16	86
	16	84
	17	85
	17	86
	17	84
	18	85
	18	86
	18	84
	19	85
	19	86
	19	84
	20	85
	20	86
	20	84
	21	85
	21	86
	21	84
	22	85
	22	86
	22	84
	23	85
	23	86
	23	84
	24	85
	24	86
	24	84
	25	85
	25	86
	25	84
	26	85
	26	86
	26	84
	27	85
	27	86
	27	84
	28	85
	28	86
	28	84
	29	85
	29	86
	29	84
	30	85
	30	86
	30	84
	31	85
	31	86
	31	84
	32	85
	32	86
	32	84
	33	85
	33	86
	33	84
	34	85
	34	86
	34	84
	35	85
	35	86
	35	84
	36	85
	36	86
	36	84
	37	85
	38	85
	37	86
	37	84
	38	86
	38	84
	39	85
	39	86
	39	84
	40	85
	40	86
	40	84
	41	85
	41	86
	41	84
	42	85
	42	86
	42	84
	43	85
	43	86
	43	84
	44	85
	44	86
	44	84
	45	85
	45	86
	45	84
	46	85
	46	86
	46	84
	47	86
	48	86
	49	86
	50	86
	51	86
	48	85
	47	85
	49	85
	50	85
	50	84
	49	84
	48	84
	47	84
AW2		
	8	112
	9	112
	7	112
	8	113
	8	111
	9	113
	9	111
	7	113
	7	111
	10	112
	10	113
	10	111
	11	112
	11	113
	11	111
	12	112
	13	112
	12	113
	12	111
	13	113
	13	111
	14	112
	14	113
	14	111
	15	112
	15	113
	15	111
	16	112
	16	113
	16	111
	17	112
	17	113
	17	111
	18	112
	18	113
	18	111
	19	112
	19	113
	19	111
	20	112
	20	113
	20	111
	21	112
	21	113
	21	111
	22	112
	22	113
	22	111
	23	112
	23	113
	23	111
	24	112
	24	113
	24	111
	25	112
	25	113
	25	111
	26	112
	26	113
	26	111
	27	112
	27	113
	27	111
	28	112
	28	113
	28	111
	29	112
	29	113
	29	111
	30	112
	30	113
	30	111
	31	112
	31	113
	31	111
	32	112
	32	113
	32	111
	33	112
	33	113
	33	111
	34	112
	34	113
	34	111
	35	112
	35	113
	35	111
	36	112
	36	113
	36	111
	37	111
	37	112
	38	111
	38	112
	48	111
	39	111
	39	112
	47	111
	40	111
	40	112
	46	111
	41	111
	41	112
	45	111
	39	113
	40	113
	38	113
	37	113
	41	113
	42	112
	42	113
	42	111
	43	112
	43	113
	43	111
	44	112
	44	113
	44	111
	45	112
	46	112
	45	113
	47	112
	46	113
	48	112
	47	113
	49	112
	48	113
	50	112
	49	113
	49	111
	51	112
	50	113
	50	111
	52	112
	51	113
	51	111
	53	112
	52	113
	52	111
	54	112
	53	113
	53	111
	55	112
	54	113
	54	111
	56	112
	55	113
	55	111
	57	112
	56	113
	56	111
	57	113
	57	111
	58	111
AW3		
	100	180
	101	181
	98	180
	100	185
	99	185
	98	183
	98	182
	100	182
	100	181
	97	182
	97	181
	98	181
	98	185
	99	181
	101	180
	101	184
	101	183
	101	185
	99	180
	101	182
	98	179
	100	184
	97	180
	98	184
	99	184
	97	183
	100	183
	97	179
	99	179
	99	183
	99	182
	97	184
	97	185
	99	186
	100	186
	98	186
	101	186
	100	187
	101	187
	99	187
	100	188
	101	188
	99	188
	100	189
	101	189
	99	189
	100	190
	101	190
	99	190
	100	191
	101	191
	99	191
	100	192
	101	192
	99	192
	100	193
	101	193
	99	193
	100	194
	101	194
	99	194
	100	195
	101	195
	99	195
	100	196
	101	196
	99	196
	100	197
	101	197
	99	197
	100	198
	101	198
	99	198
	100	199
	101	199
	99	199
	101	200
	100	200
	101	201
	100	201
	101	202
	100	202
	99	201
	99	202
	99	200
	100	203
	101	203
	99	203
	100	204
	101	204
	99	204
	100	205
	101	205
	99	205
	100	206
	101	206
	99	206
	100	207
	101	207
	99	207
	100	208
	101	208
	99	208
	100	209
	101	209
	99	209
	100	210
	101	210
	99	210
	100	211
	101	211
	99	211
	100	212
	101	212
	99	212
	100	213
	101	213
	99	213
	100	214
	101	214
	99	214
	100	215
	101	215
	99	215
	100	216
	101	216
	99	216
	100	217
	101	217
	99	217
	98	216
	98	217
	98	215
	97	216
	97	217
	97	215
	98	213
	97	213
	98	214
	98	212
	97	214
	97	212
	98	211
	97	211
	98	210
	97	210
	98	209
	97	209
	98	208
	97	208
	98	207
	97	207
	98	206
	97	206
	98	205
	97	205
	98	204
	97	204
	98	203
	97	203
	98	202
	97	202
	98	201
	97	201
	98	199
	97	199
	98	200
	98	198
	97	200
	97	198
	98	196
	97	196
	98	197
	98	195
	97	197
	97	195
	98	194
	97	194
	98	193
	97	193
	98	192
	97	192
	98	191
	98	189
	98	190
	98	188
	98	187
	97	186
	97	187
	97	188
	97	189
	97	190
	97	191
	98	178
	99	178
	97	178
	98	177
	99	177
	97	177
	100	179
	101	179
	100	178
	101	178
	100	177
	101	177
CS1		
	11	135
	12	135
	13	135
	10	135
	10	134
	10	133
	11	133
	11	134
	12	134
	13	134
	13	133
	12	133
	12	132
	11	132
	10	132
	13	132
