Key	CellX	CellY
	116	19
	115	22
	116	22
	117	20
	116	23
	115	23
	116	24
	116	18
	115	17
	116	17
	114	16
	115	16
	114	15
	115	15
	113	15
	113	14
	114	14
	112	14
	113	13
	114	13
	113	12
	114	12
	111	8
	110	9
	110	8
	112	7
	120	5
	119	6
	120	6
	120	4
	121	5
	121	6
	121	4
	122	6
	126	5
	126	6
	126	4
	127	5
	127	6
	127	4
	128	5
	128	6
	128	4
	129	5
	129	6
	129	4
	130	5
	131	5
	130	6
	130	4
	131	6
	131	4
	128	9
	129	9
	127	9
	128	10
	128	8
	129	10
	129	8
	127	10
	127	8
	126	12
	127	12
	125	12
	126	13
	126	11
	127	13
	127	11
	125	13
	125	11
	125	15
	126	15
	124	15
	125	16
	125	14
	126	16
	126	14
	124	16
	124	14
	124	17
	125	17
	123	17
	124	18
	125	18
	123	18
	123	16
	122	18
	123	19
	124	19
	122	19
	122	17
	121	19
	122	20
	123	20
	121	20
	121	18
	123	21
	120	20
	120	19
	119	20
	119	19
	118	19
	119	18
	120	18
	118	20
	118	18
	117	18
	118	17
	119	17
	117	19
	117	17
	118	16
	119	16
	117	16
	116	16
	117	15
	118	15
	116	15
	117	14
	118	14
	116	14
	115	14
	116	13
	117	13
	115	13
	116	12
	117	12
	115	12
	116	11
	117	11
	115	11
	116	10
	117	10
	115	10
	116	9
	117	9
	117	8
	118	9
	118	10
	118	8
	118	7
	119	8
	119	9
	119	7
	120	9
	121	9
	120	10
	120	8
	121	10
	121	8
	119	10
	122	9
	122	10
	122	8
	121	11
	122	11
	120	11
	121	12
	122	12
	120	12
	121	13
	122	13
	120	13
	121	14
	122	14
	120	14
	120	15
	121	15
	119	15
	120	16
	121	16
	119	14
	120	17
	121	17
	118	13
	118	12
	118	11
	119	11
	119	12
	119	13
	122	16
	122	15
	123	12
	123	13
	123	11
	123	10
	124	10
	123	9
	124	11
	124	9
	123	8
	124	8
	123	7
	124	7
	122	7
	125	7
	125	8
	121	7
	123	14
	123	15
	124	13
	120	7
	125	0
	126	1
	126	2
	126	0
	127	1
	127	2
	127	0
	128	0
	128	1
	129	0
	129	1
	130	0
	130	1
	131	0
	131	1
	132	0
	132	1
	133	0
	133	1
	134	0
	134	1
	135	0
	135	1
	136	0
	136	1
	137	0
	138	0
	137	1
	138	1
	139	0
	139	1
	140	0
	140	1
	141	0
	141	1
	142	0
	142	1
	143	0
	143	1
	144	0
	144	1
	145	0
	145	1
	146	0
	146	1
	147	0
	147	1
	148	0
	148	1
	149	0
	149	1
	146	2
	147	2
	145	2
	144	2
	143	2
	142	2
	141	2
	140	2
	139	2
	140	3
	141	3
	139	3
	138	2
	137	2
	138	3
	137	3
	136	2
	136	3
	135	2
	134	2
	135	3
	134	3
	133	3
	134	4
	135	4
	133	4
	133	2
	132	3
	132	4
	132	2
	131	3
	131	2
	130	3
	130	2
	129	3
	129	2
	128	3
	128	2
	127	3
	126	3
	126	7
	126	8
	125	9
	126	9
	125	10
	126	10
	124	12
	125	19
	124	20
	125	20
	124	21
	125	21
	124	22
	125	22
	126	21
	126	22
	126	20
	125	23
	126	23
	127	23
	126	24
	127	24
	127	22
	128	23
	128	24
	128	22
	129	23
	129	24
	129	22
	128	25
	129	25
	127	25
	130	24
	130	25
	130	23
	131	24
	131	25
	131	23
	132	24
	132	25
	132	23
	133	24
	133	25
	133	23
	134	24
	134	25
	134	23
	135	24
	135	25
	135	23
	136	24
	136	25
	136	23
	137	24
	137	25
	137	23
	138	24
	138	25
	138	23
	139	24
	139	25
	139	23
	140	24
	140	25
	140	23
	141	24
	141	25
	141	23
	142	24
	142	25
	142	23
	143	24
	143	25
	143	23
	144	24
	144	25
	144	23
	145	24
	145	25
	145	23
	146	24
	146	25
	146	23
	147	24
	147	25
	147	23
	148	24
	148	25
	148	23
	147	22
	148	22
	146	22
	147	21
	148	21
	146	21
	149	21
	148	20
	149	22
	149	20
	147	20
	148	19
	149	19
	147	19
	148	18
	149	18
	147	18
	148	17
	149	17
	147	17
	148	16
	149	16
	147	16
	146	17
	146	18
	146	16
	147	15
	148	15
	146	15
	147	14
	148	14
	146	14
	147	13
	148	13
	146	13
	147	12
	148	12
	146	12
	147	11
	148	11
	146	11
	147	10
	148	10
	146	10
	147	9
	148	9
	146	9
	147	8
	148	8
	146	8
	147	7
	148	7
	146	7
	147	6
	148	6
	146	6
	147	5
	148	5
	146	5
	147	4
	148	4
	146	4
	147	3
	148	3
	146	3
	148	2
	149	3
	149	4
	149	2
	149	5
	145	11
	145	12
	145	10
	145	14
	145	15
	145	13
	145	16
	145	17
	145	18
	144	18
	145	19
	146	19
	144	19
	144	17
	145	20
	146	20
	144	20
	145	21
	144	21
	145	22
	144	22
	143	21
	143	22
	143	20
	142	21
	142	22
	142	20
	141	21
	141	22
	141	20
	140	21
	140	22
	140	20
	139	21
	138	21
	139	22
	139	20
	138	22
	138	20
	137	20
	138	19
	139	19
	137	21
	137	19
	136	20
	136	21
	136	19
	135	20
	135	21
	135	19
	134	20
	134	21
	134	19
	133	20
	133	21
	133	19
	132	20
	132	21
	132	19
	131	20
	131	21
	131	19
	130	20
	130	21
	130	19
	129	20
	129	21
	129	19
	128	20
	128	21
	128	19
	127	19
	128	18
	129	18
	127	20
	127	18
	126	19
	126	18
	127	17
	128	17
	126	17
	127	16
	128	16
	127	15
	128	15
	127	14
	128	14
	129	14
	128	13
	129	15
	129	13
	130	12
	131	12
	129	12
	130	13
	130	11
	131	13
	131	11
	129	11
	132	11
	133	11
	132	12
	132	10
	133	12
	133	10
	131	10
	136	10
	137	10
	135	10
	136	11
	136	9
	137	11
	137	9
	135	11
	135	9
	140	8
	141	8
	139	8
	140	9
	140	7
	141	9
	141	7
	139	9
	139	7
	143	8
	144	8
	142	8
	143	9
	143	7
	144	9
	144	7
	142	9
	142	7
	145	8
	145	9
	145	7
	149	8
	149	9
	149	7
	149	10
	149	11
	149	12
	144	16
	144	15
	143	18
	142	18
	143	19
	143	17
	142	19
	142	17
	141	19
	140	19
	141	18
	140	18
	133	18
	134	18
	132	18
	131	18
	132	17
	133	17
	131	17
	130	15
	131	15
	130	16
	130	14
	131	16
	131	14
	129	16
	128	12
	128	11
	130	7
	131	7
	129	7
	130	8
	131	8
	133	6
	134	6
	132	6
	133	7
	133	5
	134	7
	134	5
	132	7
	132	5
	138	6
	139	6
	137	6
	138	7
	138	5
	139	5
	137	7
	137	5
	141	6
	142	6
	140	6
	141	5
	142	5
	140	5
	143	6
	142	10
	143	10
	141	10
	142	11
	143	11
	141	11
	141	13
	142	13
	140	13
	141	14
	141	12
	142	14
	142	12
	140	14
	140	12
	139	17
	140	17
	138	17
	139	18
	139	16
	140	16
	138	18
	138	16
	137	18
	136	18
	135	18
	130	17
	132	16
	130	18
	130	10
	130	9
	128	7
	136	4
	137	4
	138	4
	139	4
	140	4
	141	4
	142	4
	143	4
	142	3
	143	5
	143	3
	144	5
	145	5
	144	6
	144	4
	145	6
	145	4
	144	10
	144	11
	144	12
	143	12
	141	15
	142	15
	140	15
	139	15
	138	15
	139	14
	138	14
	137	16
	136	16
	137	17
	137	15
	136	17
	136	15
	135	16
	134	16
	135	17
	135	15
	134	17
	134	15
	133	16
	133	15
	132	15
	132	14
	133	14
	132	13
	132	9
	133	9
	131	9
	132	8
	133	8
	134	9
	134	10
	134	8
	135	8
	136	8
	135	7
	136	7
	137	8
	138	9
	138	10
	138	8
	139	10
	140	10
	139	11
	140	11
	138	11
	139	12
	138	12
	138	13
	139	13
	137	13
	137	14
	137	12
	135	14
	136	14
	134	14
	129	17
	133	13
	134	13
	135	13
	127	7
	135	6
	136	12
	136	13
	134	22
	135	22
	133	22
	136	22
	132	22
	131	22
	130	22
	127	21
	137	22
	143	16
	142	16
	143	15
	143	14
	144	14
	143	13
	144	13
	135	12
	134	12
	134	11
	136	6
	135	5
	136	5
	144	3
	145	3
	141	16
	141	17
	79	44
	80	44
	78	44
	79	45
	79	43
	80	45
	80	43
	78	45
	78	43
	77	44
	77	45
	77	43
	76	44
	76	45
	76	43
	75	44
	75	45
	75	43
	74	44
	74	45
	74	43
	73	44
	73	45
	73	43
	72	45
	73	46
	74	46
	72	46
	72	44
	71	46
	72	47
	73	47
	71	47
	72	48
	73	48
	71	48
	70	48
	71	49
	72	49
	70	49
	71	50
	72	50
	70	50
	71	51
	72	51
	70	51
	69	51
	70	52
	71	52
	69	52
	69	50
	68	52
	69	53
	70	53
	68	53
	68	51
	69	54
	70	54
	68	54
	67	52
	67	53
	67	51
	69	49
	71	53
	69	55
	70	55
	68	55
	69	56
	70	56
	68	56
	69	57
	70	57
	68	57
	69	58
	70	58
	68	58
	69	59
	70	59
	68	59
	69	60
	70	60
	68	60
	71	60
	70	61
	71	61
	71	59
	69	61
	72	61
	71	62
	72	62
	72	60
	70	62
	69	62
	68	61
	68	62
	71	54
	72	52
	72	53
	73	51
	73	52
	73	50
	74	50
	73	49
	74	51
	74	49
	75	50
	75	51
	75	49
	74	48
	75	48
	76	49
	76	50
	76	48
	75	47
	76	47
	74	47
	75	46
	76	46
	77	46
	77	47
	78	46
	78	47
	79	47
	78	48
	79	48
	79	46
	77	48
	80	47
	80	48
	80	46
	79	49
	80	49
	78	49
	79	50
	80	50
	78	50
	79	51
	80	51
	78	51
	81	51
	80	52
	81	52
	79	52
	80	53
	81	53
	79	53
	78	52
	78	53
	77	52
	77	53
	77	51
	76	51
	77	50
	76	52
	75	52
	77	49
	76	53
	75	53
	75	54
	76	54
	74	54
	75	55
	76	55
	74	55
	74	53
	75	56
	76	56
	74	56
	73	55
	73	56
	73	54
	74	57
	75	57
	73	57
	72	56
	72	57
	72	55
	72	54
	73	53
	74	52
	71	55
	71	56
	71	57
	71	58
	72	59
	72	58
	73	59
	73	60
	73	58
	74	58
	75	58
	77	54
	77	55
	78	54
	78	55
	82	52
	82	53
	82	51
	83	52
	83	53
	83	51
	84	52
	84	53
	84	51
	85	52
	85	53
	85	51
	86	52
	86	53
	86	51
	87	52
	87	53
	87	51
	88	52
	88	53
	88	51
	89	52
	89	53
	89	51
	88	50
	89	50
	87	50
	90	51
	90	52
	90	50
	91	51
	91	52
	91	50
	92	50
	91	49
	92	51
	92	49
	90	49
	89	49
	90	48
	91	48
	89	48
	88	49
	88	48
	89	47
	90	47
	91	47
	90	46
	91	46
	92	48
	91	45
	90	45
	91	44
	93	49
	93	50
	93	48
	94	49
	94	50
	94	48
	95	49
	95	50
	95	48
	96	49
	96	50
	96	48
	97	49
	97	50
	97	48
	98	49
	98	50
	98	48
	99	49
	99	50
	99	48
	100	49
	100	50
	100	48
	101	49
	101	50
	101	48
	102	49
	102	50
	102	48
	103	48
	102	47
	103	49
	103	47
	101	47
	102	46
	103	46
	101	46
	102	45
	100	47
	103	50
	102	51
	103	51
	101	51
	104	50
	104	51
	104	49
	105	50
	105	51
	105	49
	106	50
	106	51
	106	49
	105	48
	104	48
	107	50
	107	51
	107	49
	108	51
	107	52
	108	52
	108	50
	106	52
	109	51
	109	52
	109	50
	110	51
	110	52
	110	50
	108	49
	109	49
	104	47
	105	52
	106	53
	107	53
	105	53
	108	53
	109	53
	111	51
	111	52
	111	50
	112	51
	112	52
	112	50
	111	49
	112	49
	110	49
	113	50
	113	51
	113	49
	112	48
	113	48
	111	48
	114	49
	114	50
	114	48
	115	49
	115	50
	115	48
	114	47
	115	47
	113	47
	116	48
	116	49
	116	47
	115	46
	116	46
	114	46
	117	47
	117	48
	117	46
	116	45
	117	45
	118	46
	118	47
	118	45
	118	48
	117	49
	116	50
	117	50
	116	51
	117	51
	115	51
	116	52
	117	52
	115	52
	116	53
	117	53
	115	53
	116	54
	117	54
	115	54
	116	55
	117	55
	115	55
	116	56
	117	56
	115	56
	116	57
	117	57
	115	57
	116	58
	117	58
	115	58
	116	59
	117	59
	115	59
	116	60
	117	60
	115	60
	116	61
	117	61
	115	61
	114	61
	115	62
	116	62
	114	62
	114	60
	113	61
	113	62
	113	60
	112	61
	112	62
	112	60
	111	61
	111	62
	111	60
	110	61
	110	62
	110	60
	109	61
	109	62
	109	60
	108	61
	108	62
	108	60
	107	61
	106	61
	107	62
	107	60
	106	62
	106	60
	105	60
	106	59
	107	59
	105	61
	105	59
	104	60
	104	61
	104	59
	103	60
	102	60
	103	61
	103	59
	102	61
	102	59
	101	60
	101	61
	101	59
	100	60
	100	61
	100	59
	99	60
	99	61
	99	59
	98	60
	97	60
	98	61
	98	59
	97	61
	97	59
	96	60
	95	60
	96	61
	96	59
	95	61
	95	59
	94	60
	94	61
	94	59
	93	60
	92	60
	93	61
	93	59
	92	61
	92	59
	91	60
	90	60
	91	61
	91	59
	90	61
	90	59
	89	60
	88	60
	89	61
	89	59
	88	61
	88	59
	87	60
	86	60
	87	61
	87	59
	86	61
	86	59
	85	60
	84	60
	85	61
	85	59
	84	61
	84	59
	83	60
	82	60
	83	61
	83	59
	82	61
	82	59
	81	60
	80	60
	81	61
	81	59
	80	61
	80	59
	79	60
	79	61
	79	59
	78	60
	78	61
	78	59
	77	60
	76	60
	77	61
	77	59
	76	61
	76	59
	75	61
	76	62
	77	62
	75	62
	75	60
	74	61
	74	62
	74	60
	73	61
	73	62
	73	63
	74	63
	72	63
	71	63
	72	64
	73	64
	71	64
	72	65
	73	65
	71	65
	70	65
	71	66
	72	66
	70	66
	70	64
	71	67
	72	67
	70	67
	71	68
	72	68
	70	68
	69	68
	70	69
	71	69
	69	69
	69	67
	68	68
	68	69
	68	67
	67	68
	67	69
	67	67
	68	66
	69	66
	67	66
	68	65
	69	65
	67	65
	68	64
	69	64
	67	64
	68	63
	69	63
	67	63
	67	62
	67	61
	76	57
	77	56
	77	57
	78	56
	78	57
	79	56
	80	56
	79	57
	79	55
	80	57
	80	55
	81	56
	82	56
	81	57
	81	55
	82	57
	82	55
	83	56
	83	57
	83	55
	84	56
	85	56
	84	57
	84	55
	85	57
	85	55
	86	55
	85	54
	86	56
	86	54
	84	54
	87	55
	87	56
	87	54
	89	55
	90	55
	88	55
	89	56
	89	54
	90	56
	90	54
	88	56
	88	54
	91	55
	91	56
	91	54
	92	55
	93	55
	92	56
	92	54
	93	56
	93	54
	94	55
	94	56
	94	54
	95	55
	95	56
	95	54
	96	55
	96	56
	96	54
	95	53
	96	53
	94	53
	93	53
	94	52
	95	52
	93	52
	94	51
	95	51
	93	51
	92	52
	92	53
	90	53
	91	53
	83	54
	82	54
	81	54
	80	54
	79	54
	67	54
	67	55
	66	54
	66	55
	66	53
	67	56
	66	56
	67	57
	67	58
	67	59
	67	60
	66	63
	66	64
	66	62
	66	65
	66	66
	66	67
	66	68
	66	69
	73	67
	73	68
	73	66
	74	67
	74	68
	74	66
	75	67
	75	68
	75	66
	76	67
	76	68
	76	66
	77	67
	77	68
	77	66
	76	65
	77	65
	75	65
	78	66
	78	67
	78	65
	79	66
	79	67
	79	65
	80	66
	80	67
	80	65
	81	66
	81	67
	81	65
	82	66
	82	67
	82	65
	83	66
	83	67
	83	65
	84	66
	84	67
	84	65
	78	68
	79	68
	73	69
	74	69
	72	69
	75	69
	76	69
	77	69
	78	69
	80	68
	79	69
	80	69
	81	68
	82	68
	83	68
	84	68
	85	67
	85	68
	85	66
	86	67
	87	67
	86	68
	86	66
	87	68
	87	66
	88	66
	89	66
	88	67
	88	65
	89	67
	89	65
	87	65
	90	66
	90	67
	90	65
	92	66
	93	66
	91	66
	92	67
	92	65
	93	67
	93	65
	91	67
	91	65
	94	66
	95	66
	94	67
	94	65
	95	67
	95	65
	96	66
	96	67
	96	65
	97	66
	98	66
	97	67
	97	65
	98	67
	98	65
	99	66
	100	66
	99	67
	99	65
	100	67
	100	65
	101	66
	102	66
	101	67
	101	65
	102	67
	102	65
	103	66
	104	66
	103	67
	103	65
	104	67
	104	65
	105	66
	106	66
	105	67
	105	65
	106	67
	106	65
	109	66
	110	66
	108	66
	109	67
	109	65
	110	67
	110	65
	108	67
	108	65
	112	67
	113	67
	111	67
	112	68
	112	66
	113	68
	113	66
	111	68
	111	66
	114	67
	115	67
	114	68
	114	66
	115	68
	115	66
	116	67
	116	68
	116	66
	117	67
	117	68
	117	66
	110	68
	109	68
	108	68
	104	68
	105	68
	103	68
	99	68
	100	68
	98	68
	95	68
	96	68
	94	68
	91	68
	92	68
	90	68
	88	68
	74	65
	93	68
	97	64
	98	64
	96	64
	91	64
	92	64
	90	64
	91	63
	92	63
	90	63
	86	63
	87	63
	85	63
	86	64
	86	62
	87	64
	87	62
	85	64
	85	62
	84	63
	83	63
	84	64
	84	62
	83	64
	83	62
	77	63
	78	63
	76	63
	77	64
	78	64
	78	62
	76	64
	75	64
	74	64
	75	63
	81	69
	82	69
	84	69
	85	69
	83	69
	87	69
	88	69
	86	69
	89	69
	90	69
	89	68
	91	69
	92	69
	93	69
	94	69
	95	69
	96	69
	97	68
	97	69
	98	69
	99	69
	101	68
	100	69
	101	69
	102	68
	102	69
	103	69
	104	69
	105	69
	106	68
	107	68
	106	69
	107	69
	107	67
	108	69
	109	69
	110	69
	111	69
	112	69
	113	69
	114	69
	115	69
	116	69
	118	68
	117	69
	118	69
	118	67
	119	68
	119	69
	119	67
	118	66
	119	66
	117	65
	118	65
	116	65
	117	64
	118	64
	116	64
	117	63
	118	63
	116	63
	117	62
	118	62
	118	61
	118	60
	118	59
	118	51
	118	52
	118	50
	118	49
	119	48
	119	49
	119	47
	119	46
	114	51
	114	52
	113	52
	114	53
	114	54
	113	53
	113	54
	112	54
	113	55
	114	55
	112	55
	112	53
	111	54
	111	55
	111	53
	110	54
	110	55
	110	53
	109	54
	109	55
	108	54
	108	55
	107	54
	106	54
	107	55
	106	55
	105	54
	105	55
	104	54
	104	55
	104	53
	103	54
	103	55
	103	53
	102	54
	102	55
	102	53
	101	54
	101	55
	101	53
	100	54
	100	55
	100	53
	99	54
	99	55
	99	53
	98	54
	98	55
	98	53
	97	54
	97	55
	97	53
	97	52
	98	52
	96	52
	96	51
	97	51
	98	51
	99	52
	99	51
	100	52
	101	52
	102	52
	103	52
	104	52
	100	51
	80	58
	81	58
	79	58
	78	58
	77	58
	76	58
	75	59
	74	59
	70	63
	79	64
	79	63
	80	64
	80	63
	81	64
	81	63
	82	64
	82	63
	82	62
	81	62
	80	62
	79	62
	85	65
	86	65
	88	64
	88	63
	89	63
	88	62
	89	64
	89	62
	90	62
	91	62
	92	62
	93	62
	93	63
	94	62
	95	62
	94	63
	95	63
	96	62
	96	63
	97	62
	97	63
	93	64
	94	64
	95	64
	98	63
	99	64
	99	63
	100	63
	99	62
	100	64
	100	62
	98	62
	101	63
	101	64
	101	62
	102	63
	102	64
	102	62
	103	63
	103	64
	103	62
	104	63
	104	64
	104	62
	105	63
	106	63
	105	64
	105	62
	106	64
	107	64
	107	65
	107	63
	107	66
	108	64
	109	64
	111	65
	112	65
	113	65
	114	65
	115	65
	114	64
	115	64
	113	64
	115	63
	114	63
	113	63
	112	63
	111	63
	110	63
	109	63
	108	63
	110	64
	111	64
	112	64
	84	58
	85	58
	83	58
	82	58
	86	58
	86	57
	87	58
	87	57
	88	58
	88	57
	89	58
	89	57
	90	58
	90	57
	91	58
	91	57
	92	58
	92	57
	93	58
	93	57
	94	58
	94	57
	95	58
	95	57
	96	58
	96	57
	97	58
	97	57
	98	58
	98	57
	99	57
	98	56
	99	58
	99	56
	97	56
	100	57
	100	58
	100	56
	101	57
	101	58
	101	56
	102	57
	102	58
	102	56
	103	57
	103	58
	103	56
	104	57
	104	58
	104	56
	105	57
	105	58
	105	56
	106	57
	106	58
	106	56
	107	57
	107	58
	107	56
	108	57
	108	58
	108	56
	109	57
	109	58
	109	56
	110	57
	110	58
	110	56
	111	57
	111	58
	111	56
	112	57
	112	58
	112	56
	113	57
	113	58
	113	56
	114	57
	114	58
	114	56
	114	59
	113	59
	112	59
	111	59
	110	59
	109	59
	108	59
	118	53
	119	53
	118	54
	119	54
	119	52
	120	52
	121	52
	120	53
	120	51
	121	53
	121	51
	119	51
	122	52
	122	53
	122	51
	120	50
	121	50
	119	50
	120	49
	121	49
	122	50
	122	49
	121	48
	122	48
	120	48
	121	47
	122	47
	120	47
	120	46
	121	46
	120	54
	119	55
	120	55
	118	55
	118	56
	119	56
	118	57
	119	57
	118	58
	119	62
	119	63
	119	61
	119	64
	119	65
	120	66
	120	67
	120	65
	120	68
	120	69
	121	69
	121	68
	121	67
	121	66
	122	66
	121	65
	122	67
	122	65
	121	64
	122	64
	120	64
	121	63
	122	63
	120	63
	121	62
	122	62
	120	62
	121	61
	122	61
	120	61
	120	60
	121	60
	119	60
	120	59
	121	59
	119	59
	120	58
	121	58
	119	58
	120	57
	121	57
	120	56
	121	56
	121	55
	121	54
	122	54
	122	55
	123	53
	123	54
	123	52
	123	51
	123	50
	124	50
	123	49
	124	51
	124	49
	123	48
	124	48
	123	47
	124	47
	125	48
	125	49
	126	48
	126	49
	125	50
	126	50
	125	51
	124	52
	124	53
	124	54
	123	55
	124	55
	123	56
	124	56
	122	56
	123	57
	124	57
	122	57
	123	58
	124	58
	122	58
	123	59
	124	59
	122	59
	123	60
	124	60
	122	60
	123	61
	124	61
	123	62
	124	62
	123	63
	124	63
	123	64
	124	64
	123	65
	123	66
	123	67
	122	68
	123	68
	122	69
	123	69
	124	69
	124	68
	125	68
	124	67
	125	69
	125	67
	126	68
	126	69
	126	67
	125	66
	126	66
	124	66
	127	67
	127	68
	127	66
	127	69
	126	65
	127	65
	125	65
	126	64
	127	64
	125	64
	126	63
	127	63
	125	63
	126	62
	127	62
	125	62
	126	61
	127	61
	125	61
	125	60
	126	60
	125	59
	126	59
	125	58
	126	58
	125	57
	125	56
	125	55
	125	54
	125	53
	125	52
	126	53
	126	54
	126	52
	126	51
	127	51
	127	52
	127	50
	127	49
	128	50
	128	51
	128	49
	127	48
	128	48
	129	49
	129	50
	129	48
	130	49
	130	50
	130	48
	129	47
	130	47
	128	47
	131	47
	131	48
	131	49
	131	50
	130	51
	131	51
	129	51
	129	52
	130	52
	128	52
	129	53
	130	53
	128	53
	129	54
	130	54
	128	54
	129	55
	130	55
	128	55
	127	54
	127	55
	127	53
	126	55
	127	56
	128	56
	126	56
	127	57
	128	57
	126	57
	127	58
	127	59
	127	60
	128	62
	128	63
	128	61
	128	64
	128	65
	124	65
	129	61
	128	60
	129	62
	129	60
	128	59
	129	59
	128	58
	129	58
	130	58
	129	57
	130	59
	130	57
	129	56
	130	56
	131	55
	131	56
	131	54
	131	53
	131	52
	130	60
	130	61
	130	62
	129	63
	130	63
	129	64
	130	64
	129	65
	130	65
	129	66
	130	66
	128	66
	129	67
	130	67
	128	67
	129	68
	130	68
	128	68
	128	69
	129	69
	130	69
	131	64
	131	65
	131	63
	131	62
	131	61
	131	60
	131	59
	131	58
	131	57
	131	67
	131	68
	131	66
	131	69
	132	48
	133	48
	132	49
	132	47
	133	49
	133	47
	132	46
	133	46
	134	47
	134	48
	134	46
	135	47
	135	48
	135	46
	136	47
	136	46
	137	47
	137	46
	138	47
	138	46
	139	47
	139	46
	138	45
	139	45
	137	45
	139	44
	138	44
	139	43
	139	42
	136	45
	134	50
	135	50
	133	50
	134	51
	134	49
	135	51
	135	49
	133	51
	134	52
	135	52
	133	52
	134	53
	135	53
	133	53
	132	53
	133	54
	134	54
	132	54
	132	52
	133	55
	134	55
	132	55
	133	56
	134	56
	132	56
	133	57
	134	57
	132	57
	133	58
	134	58
	132	58
	132	51
	132	50
	133	59
	134	59
	132	59
	133	60
	134	60
	132	60
	133	61
	134	61
	132	61
	133	63
	134	63
	132	63
	133	64
	133	62
	134	64
	134	62
	132	64
	132	62
	133	65
	134	65
	132	65
	133	66
	134	66
	132	66
	133	67
	134	67
	132	67
	133	68
	134	68
	132	68
	133	69
	134	69
	132	69
	135	68
	136	68
	135	69
	135	67
	136	69
	136	67
	137	69
	137	68
	138	69
	138	68
	139	69
	139	68
	140	69
	141	69
	140	68
	141	68
	140	67
	141	67
	139	67
	142	68
	142	69
	142	67
	141	66
	142	66
	140	66
	139	66
	138	66
	139	65
	140	65
	138	67
	138	65
	137	65
	138	64
	139	64
	137	66
	137	64
	137	62
	138	62
	136	62
	137	63
	137	61
	138	63
	138	61
	136	63
	136	61
	137	60
	138	60
	136	60
	137	59
	138	59
	136	59
	137	58
	138	58
	136	58
	137	57
	138	57
	136	57
	137	56
	138	56
	136	56
	135	56
	136	55
	137	55
	135	57
	135	55
	136	54
	137	54
	135	54
	138	55
	139	55
	138	54
	139	56
	139	54
	140	55
	141	55
	140	56
	140	54
	141	56
	141	54
	142	54
	142	55
	143	54
	143	55
	144	54
	144	55
	145	54
	145	55
	145	53
	146	54
	146	55
	146	53
	147	54
	147	55
	147	53
	150	53
	150	54
	149	54
	148	53
	150	55
	149	53
	149	55
	149	56
	150	56
	148	55
	148	56
	151	55
	151	56
	151	54
	147	56
	146	56
	145	56
	146	57
	147	57
	145	57
	144	56
	143	56
	144	57
	143	57
	142	57
	143	58
	144	58
	142	58
	142	56
	141	57
	141	58
	140	58
	139	58
	140	59
	140	57
	141	59
	139	59
	139	57
	139	60
	140	60
	139	61
	136	64
	135	64
	136	65
	135	65
	135	63
	136	66
	135	66
	137	67
	135	62
	135	61
	135	60
	135	59
	135	58
	142	59
	143	59
	144	59
	145	58
	145	59
	146	58
	146	59
	147	58
	147	59
	148	58
	148	59
	148	57
	149	58
	149	59
	149	57
	150	58
	150	59
	150	57
	151	58
	151	59
	151	57
	150	60
	151	60
	149	60
	150	61
	151	61
	149	61
	150	62
	151	62
	149	62
	148	61
	148	62
	148	60
	147	62
	146	62
	147	63
	147	61
	148	63
	146	63
	146	61
	145	62
	145	63
	145	61
	144	62
	143	62
	144	63
	144	61
	143	63
	143	61
	142	62
	142	63
	142	61
	141	62
	141	63
	141	61
	140	61
	141	60
	142	60
	140	62
	139	62
	143	60
	144	60
	145	60
	146	60
	147	60
	147	64
	148	64
	146	64
	146	65
	147	65
	145	65
	146	66
	147	66
	145	66
	145	64
	144	66
	143	66
	144	67
	144	65
	145	67
	143	67
	143	65
	142	65
	141	65
	140	64
	141	64
	140	63
	139	63
	142	64
	143	64
	144	64
	143	68
	144	68
	143	69
	144	69
	145	69
	146	69
	145	68
	146	68
	147	68
	148	68
	147	69
	147	67
	148	69
	148	67
	146	67
	149	67
	148	66
	149	68
	149	66
	150	66
	149	65
	150	67
	150	65
	148	65
	151	66
	151	67
	151	65
	150	64
	151	64
	149	64
	152	65
	152	66
	152	64
	151	63
	152	63
	150	63
	153	65
	153	66
	153	64
	152	67
	153	67
	152	68
	153	68
	151	68
	152	69
	153	69
	151	69
	150	68
	150	69
	149	69
	149	63
	17	11
	18	11
	16	11
	17	10
	18	10
	16	12
	16	10
	19	11
	19	10
	20	11
	20	10
	21	11
	22	11
	21	10
	22	10
	24	11
	25	11
	23	11
	24	10
	25	10
	23	10
	26	11
	26	10
	27	11
	28	11
	29	11
	30	11
	27	10
	23	9
	24	9
	22	9
	21	9
	20	9
	19	9
	18	9
	17	9
	16	9
	15	10
	15	11
	15	9
	25	9
	26	9
	27	9
	28	10
	28	9
	29	10
	29	9
	31	11
	30	10
	31	12
	31	10
	31	13
	30	14
	31	14
	29	14
	30	15
	31	15
	29	15
	28	14
	28	15
	30	16
	32	15
	31	16
	32	16
	32	14
	32	13
	32	12
	32	17
	33	18
	34	18
	32	18
	33	19
	34	19
	32	19
	33	20
	34	20
	33	22
	32	22
	36	21
	35	20
	36	20
	34	23
	37	22
	37	23
	37	21
	35	24
	35	19
	36	19
	35	18
	36	18
	30	9
	31	9
	32	11
	33	11
	32	10
	33	10
	34	11
	35	11
	34	10
	35	10
	36	11
	36	10
	34	9
	35	9
	33	9
	32	9
	33	8
	34	8
	32	8
	37	9
	38	9
	36	9
	37	10
	37	8
	38	10
	38	8
	36	8
