Key	CellX	CellY
	165	32
	167	30
	165	28
	167	31
	168	31
	167	32
	168	32
	168	30
	166	32
	169	31
	167	29
	170	31
	169	32
	169	30
	170	32
	170	30
	171	31
	169	29
	172	31
	171	32
	171	30
	172	32
	172	30
	173	31
	171	29
	173	32
	173	30
	174	31
	172	29
	168	29
	168	28
	164	32
	164	28
	159	32
	157	32
	158	32
	176	31
	177	31
	175	31
	176	32
	176	30
	177	32
	177	30
	175	32
	175	30
	178	31
	176	29
	178	32
	178	30
	179	31
	177	29
	180	31
	181	31
	180	32
	180	30
	181	32
	181	30
	179	32
	179	30
	180	33
	182	31
	180	29
	182	32
	182	30
	181	33
	183	31
	181	29
	174	32
	174	30
	174	29
	170	29
	170	28
	173	29
	172	28
	175	29
	175	28
	178	29
	177	28
	179	29
	178	28
	179	28
	180	28
	182	29
	183	30
	181	28
	183	32
	182	33
	184	31
	183	33
	182	34
	183	34
	181	34
	182	35
	184	33
	183	35
	181	35
	182	36
	184	34
	180	34
	183	36
	181	36
	182	37
	183	37
	181	37
	182	38
	184	36
	180	36
	183	38
	181	38
	182	39
	184	37
	180	37
	183	39
	181	39
	182	40
	183	40
	181	40
	182	41
	184	39
	180	39
	182	42
	183	42
	181	42
	182	43
	183	43
	183	41
	181	43
	181	41
	182	44
	184	42
	180	42
	183	44
	181	44
	182	45
	184	43
	180	43
	180	44
	181	45
	180	45
	181	46
	182	46
	180	46
	181	47
	182	47
	180	47
	181	48
	183	46
	180	40
	180	38
	180	35
	184	40
	183	47
	183	45
	182	48
	184	46
	183	48
	184	48
	183	49
	184	49
	184	47
	182	49
	183	50
	185	48
	183	51
	184	51
	182	51
	183	52
	184	52
	184	50
	182	52
	182	50
	183	53
	185	51
	181	51
	184	53
	182	53
	183	54
	185	52
	181	52
	182	54
	181	54
	182	55
	183	55
	181	55
	181	53
	182	56
	184	54
	180	54
	183	56
	181	56
	182	57
	184	55
	180	55
	180	48
	181	49
	180	49
	181	50
	180	41
	180	50
	180	51
	180	52
	180	53
	180	56
	180	57
	181	57
	179	57
	180	58
	181	58
	179	58
	180	59
	178	57
	178	58
	179	59
	178	59
	179	60
	177	58
	177	59
	177	57
	178	60
	176	58
	176	59
	176	57
	177	60
	175	58
	174	58
	173	58
	174	59
	174	57
	175	59
	175	57
	173	59
	173	57
	174	60
	172	58
	171	58
	172	59
	172	57
	171	59
	171	57
	172	60
	170	58
	173	60
	171	60
	172	61
	170	59
	167	59
	168	59
	166	59
	167	60
	167	58
	168	60
	168	58
	166	60
	166	58
	167	61
	169	59
	167	57
	165	59
	164	59
	163	59
	164	60
	164	58
	165	60
	165	58
	163	60
	163	58
	164	61
	164	57
	162	59
	160	59
	161	59
	159	59
	160	60
	160	58
	161	60
	161	58
	159	60
	159	58
	160	61
	160	57
	158	59
	158	60
	158	58
	159	61
	159	57
	157	59
	157	60
	157	58
	158	61
	158	57
	156	59
	155	59
	156	60
	156	58
	155	60
	155	58
	156	61
	156	57
	154	59
	154	60
	154	58
	155	61
	155	57
	153	59
	153	60
	153	58
	154	61
	154	57
	152	59
	152	60
	152	58
	153	61
	153	57
	151	59
	150	59
	151	60
	151	58
	150	60
	150	58
	151	61
	151	57
	149	59
	148	58
	149	58
	147	58
	148	59
	148	57
	149	57
	147	59
	147	57
	148	60
	156	62
	155	62
	157	57
	161	57
	162	57
	162	58
	163	57
	165	57
	166	57
	168	57
	169	58
	169	57
	170	57
	169	60
	152	57
	150	57
	149	60
	154	62
	155	63
	156	63
	154	63
	155	64
	157	62
	153	62
	153	63
	152	63
	153	64
	154	64
	152	64
	152	62
	153	65
	151	63
	151	64
	150	64
	151	65
	152	65
	150	65
	150	63
	151	66
	151	62
	149	64
	148	64
	149	65
	149	63
	148	65
	148	63
	149	66
	149	62
	147	64
	147	65
	147	63
	146	65
	147	66
	147	62
	148	62
	148	61
	149	61
	147	61
	150	62
	150	61
	152	61
	157	63
	157	61
	156	64
	158	62
	159	62
	158	63
	159	63
	158	64
	160	62
	162	62
	163	62
	161	62
	162	63
	162	61
	163	63
	163	61
	161	63
	161	61
	162	64
	164	62
	162	60
	168	62
	169	62
	167	62
	168	63
	168	61
	169	63
	169	61
	167	63
	168	64
	170	62
	166	62
	172	62
	173	62
	171	62
	172	63
	173	63
	173	61
	171	63
	171	61
	172	64
	174	62
	175	62
	176	62
	175	63
	175	61
	176	63
	176	61
	174	63
	174	61
	175	64
	177	62
	175	60
	177	63
	177	61
	176	64
	178	62
	176	60
	170	61
	170	60
	166	61
	165	61
	165	62
	166	63
	164	63
	163	64
	160	63
	161	64
	159	64
	157	64
	147	60
	178	61
	179	61
	180	60
	181	59
	181	60
	180	61
	182	59
	182	60
	182	58
	181	61
	183	59
	183	60
	183	58
	182	61
	184	59
	183	57
	184	58
	184	56
	184	57
	185	56
	145	65
	146	66
	144	65
	143	65
	144	66
	142	65
	143	66
	142	66
	143	67
	141	65
	141	66
	142	67
	140	65
	140	66
	141	67
	139	65
	139	66
	140	67
	138	65
	138	66
	139	67
	137	65
	136	65
	137	66
	136	66
	137	67
	135	65
	135	66
	134	66
	135	67
	136	67
	134	67
	134	65
	135	68
	133	66
	132	66
	133	67
	133	65
	132	67
	132	65
	133	68
	131	66
	130	66
	131	67
	131	65
	130	67
	130	65
	131	68
	129	66
	129	67
	129	65
	130	68
	128	66
	127	66
	128	67
	128	65
	127	67
	127	65
	128	68
	126	66
	126	67
	126	65
	127	68
	125	66
	125	67
	125	65
	126	68
	124	66
	124	67
	124	65
	125	68
	124	68
	124	69
	125	69
	127	69
	132	68
	131	69
	134	68
	134	69
	138	67
	137	68
	138	68
	136	68
	137	69
	140	68
	141	68
	139	68
	140	69
	144	67
	143	68
	144	68
	142	68
	143	69
	145	67
	145	66
	146	67
	147	67
	146	68
	148	66
	148	67
	147	68
	128	69
	126	69
	127	70
	129	68
	126	70
	125	70
	126	71
	127	71
	125	71
	126	72
	128	70
	124	70
	127	72
	125	72
	126	73
	128	71
	124	71
	127	73
	125	73
	126	74
	128	72
	124	72
	127	74
	125	74
	126	75
	128	73
	124	73
	124	74
	125	75
	124	75
	125	76
	126	76
	124	76
	125	77
	127	75
	126	77
	124	77
	125	78
	127	76
	126	78
	124	78
	125	79
	127	77
	126	79
	124	79
	125	80
	127	78
	126	80
	124	80
	125	81
	127	79
	127	80
	126	81
	127	81
	126	82
	128	80
	127	82
	125	82
	126	83
	128	81
	124	81
	128	79
	128	78
	128	77
	129	78
	128	76
	128	75
	129	76
	128	74
	129	75
	129	74
	129	73
	129	72
	129	71
	129	69
	129	70
	130	70
	130	71
	130	72
	130	73
	129	77
	124	82
	125	83
	124	83
	125	84
	126	84
	124	84
	125	85
	127	83
	126	85
	124	85
	125	86
	126	86
	124	86
	125	87
	127	85
	124	87
	124	88
	125	88
	124	89
	126	87
	125	89
	124	90
	126	88
	125	90
	124	91
	126	89
	125	91
	124	92
	126	90
	126	91
	125	92
	127	90
	126	92
	125	93
	127	91
	126	93
	124	93
	125	94
	127	92
	126	94
	124	94
	125	95
	127	93
	126	95
	124	95
	125	96
	127	94
	127	88
	127	87
	127	84
	128	84
	128	83
	128	82
	129	81
	129	80
	129	79
	127	86
	128	85
	128	87
	127	89
	128	88
	124	96
	124	97
	125	97
	124	98
	125	98
	124	99
	126	97
	125	99
	124	100
	126	98
	125	100
	124	101
	126	99
	125	101
	124	102
	126	100
	125	102
	124	103
	126	101
	125	103
	124	104
	126	102
	125	104
	124	105
	126	103
	126	104
	125	105
	127	103
	126	105
	125	106
	127	104
	127	102
	127	101
	128	102
	127	100
	128	101
	127	99
	127	98
	128	99
	127	97
	128	98
	126	96
	127	96
	128	97
	127	95
	128	96
	128	95
	128	94
	128	93
	128	92
	128	90
	128	91
	128	89
	129	90
	129	89
	128	86
	129	87
	129	85
	129	84
	129	83
	129	82
	130	81
	122	107
	122	108
	122	109
	122	110
	122	111
	122	112
	122	113
	122	114
	122	115
	122	116
	122	135
	122	136
	123	107
	123	108
	123	109
	123	110
	123	111
	123	112
	123	113
	123	114
	123	115
	123	116
	123	135
	123	136
	124	106
	124	107
	124	108
	124	109
	124	110
	124	111
	124	112
	124	113
	124	114
	124	115
	124	116
	124	117
	124	118
	124	119
	124	120
	124	121
	124	122
	124	123
	124	124
	124	125
	124	126
	124	127
	124	135
	124	136
	125	107
	125	108
	125	109
	125	110
	125	111
	125	112
	125	113
	125	114
	125	115
	125	116
	125	117
	125	118
	125	119
	125	120
	125	121
	125	122
	125	123
	125	124
	125	125
	125	126
	125	127
	125	128
	125	129
	125	130
	125	131
	125	132
	125	133
	125	134
	125	135
	125	136
	126	106
	126	107
	126	108
	126	109
	126	110
	126	111
	126	112
	126	113
	126	114
	126	115
	126	116
	126	117
	126	118
	126	119
	126	120
	126	121
	126	122
	126	123
	126	124
	126	125
	126	126
	126	127
	126	128
	126	129
	126	130
	126	131
	126	132
	126	133
	126	134
	126	135
	126	136
	127	105
	127	106
	127	107
	127	108
	127	109
	127	110
	127	111
	127	112
	127	113
	127	114
	127	115
	127	116
	127	117
	127	118
	127	119
	127	120
	127	121
	127	122
	127	123
	127	124
	127	125
	127	126
	127	127
	127	128
	127	129
	127	130
	127	131
	127	132
	127	133
	127	134
	127	135
	127	136
	128	100
	128	103
	128	104
	128	105
	128	106
	128	107
	128	108
	128	109
	128	110
	128	111
	128	112
	128	113
	128	114
	128	115
	128	116
	128	117
	128	118
	128	119
	128	120
	128	121
	128	122
	128	123
	128	124
	128	125
	128	126
	128	127
	128	128
	128	129
	128	130
	128	131
	128	132
	128	133
	128	134
	128	135
	128	136
	129	86
	129	88
	129	91
	129	92
	129	93
	129	94
	129	95
	129	96
	129	97
	129	98
	129	99
	129	100
	129	101
	129	102
	129	103
	129	104
	129	105
	129	106
	129	107
	129	108
	129	109
	129	110
	129	111
	129	112
	129	113
	129	114
	129	115
	129	116
	129	117
	129	118
	129	119
	129	120
	129	121
	129	122
	129	123
	129	124
	129	125
	129	126
	129	127
	129	128
	129	129
	129	130
	129	131
	129	132
	129	133
	129	134
	129	135
	129	136
	130	69
	130	74
	130	75
	130	76
	130	77
	130	78
	130	79
	130	80
	130	82
	130	83
	130	84
	130	85
	130	86
	130	87
	130	88
	130	89
	130	90
	130	91
	130	92
	130	93
	130	94
	130	95
	130	96
	130	97
	130	98
	130	99
	130	100
	130	101
	130	102
	130	103
	130	104
	130	105
	130	106
	130	107
	130	108
	130	109
	130	110
	130	111
	130	112
	130	113
	130	114
	130	115
	130	116
	130	117
	130	118
	130	119
	130	120
	130	121
	130	122
	130	123
	130	124
	130	125
	130	126
	130	127
	130	128
	130	129
	130	130
	130	131
	130	132
	130	133
	130	134
	130	135
	130	136
	131	70
	131	71
	131	72
	131	73
	131	74
	131	75
	131	76
	131	77
	131	78
	131	79
	131	80
	131	81
	131	82
	131	83
	131	84
	131	85
	131	86
	131	87
	131	88
	131	89
	131	90
	131	91
	131	92
	131	93
	131	94
	131	95
	131	96
	131	97
	131	98
	131	99
	131	100
	131	101
	131	102
	131	103
	131	104
	131	105
	131	106
	131	107
	131	108
	131	109
	131	110
	131	111
	131	112
	131	113
	131	114
	131	115
	131	116
	131	117
	131	118
	131	119
	131	120
	131	121
	131	122
	131	123
	131	124
	131	125
	131	126
	131	127
	131	128
	131	129
	131	130
	131	131
	131	132
	131	133
	131	134
	131	135
	131	136
	132	69
	132	70
	132	71
	132	72
	132	73
	132	74
	132	75
	132	76
	132	77
	132	78
	132	79
	132	80
	132	81
	132	82
	132	83
	132	84
	132	85
	132	86
	132	87
	132	88
	132	89
	132	90
	132	91
	132	92
	132	93
	132	94
	132	95
	132	96
	132	97
	132	98
	132	99
	132	100
	132	101
	132	102
	132	103
	132	104
	132	105
	132	106
	132	107
	132	108
	132	109
	132	110
	132	111
	132	112
	132	113
	132	114
	132	115
	132	116
	132	117
	132	118
	132	119
	132	120
	132	121
	132	122
	132	123
	132	124
	132	125
	132	126
	132	127
	132	128
	132	129
	132	130
	132	131
	132	132
	132	133
	132	134
	132	135
	132	136
	133	69
	133	70
	133	71
	133	72
	133	73
	133	74
	133	75
	133	76
	133	77
	133	78
	133	79
	133	80
	133	81
	133	82
	133	83
	133	84
	133	85
	133	86
	133	87
	133	88
	133	89
	133	90
	133	91
	133	92
	133	93
	133	94
	133	95
	133	96
	133	97
	133	98
	133	99
	133	100
	133	101
	133	102
	133	103
	133	104
	133	105
	133	106
	133	107
	133	108
	133	109
	133	110
	133	111
	133	112
	133	113
	133	114
	133	115
	133	116
	133	117
	133	118
	133	119
	133	120
	133	121
	133	122
	133	123
	133	124
	133	125
	133	126
	133	127
	133	128
	133	129
	133	130
	133	131
	133	132
	133	133
	133	134
	133	135
	133	136
	134	70
	134	71
	134	72
	134	73
	134	74
	134	75
	134	76
	134	77
	134	78
	134	79
	134	80
	134	81
	134	82
	134	83
	134	84
	134	85
	134	86
	134	87
	134	88
	134	89
	134	90
	134	91
	134	92
	134	93
	134	94
	134	95
	134	96
	134	97
	134	98
	134	99
	134	100
	134	101
	134	102
	134	103
	134	104
	134	105
	134	106
	134	107
	134	108
	134	109
	134	110
	134	111
	134	112
	134	113
	134	114
	134	115
	134	116
	134	117
	134	118
	134	119
	134	120
	134	121
	134	122
	134	123
	134	124
	134	125
	134	126
	134	127
	134	128
	134	129
	134	130
	134	131
	134	132
	134	133
	134	134
	134	135
	134	136
	135	69
	135	70
	135	71
	135	72
	135	73
	135	74
	135	75
	135	76
	135	77
	135	78
	135	79
	135	80
	135	81
	135	82
	135	83
	135	84
	135	85
	135	86
	135	87
	135	88
	135	89
	135	90
	135	91
	135	92
	135	93
	135	94
	135	95
	135	96
	135	97
	135	98
	135	99
	135	100
	135	101
	135	102
	135	103
	135	104
	135	105
	135	106
	135	107
	135	108
	135	109
	135	110
	135	111
	135	112
	135	113
	135	114
	135	115
	135	116
	135	117
	135	118
	135	119
	135	120
	135	121
	135	122
	135	123
	135	124
	135	125
	135	126
	135	127
	135	128
	135	129
	135	130
	135	131
	135	132
	135	133
	135	134
	135	135
	135	136
	118	137
	118	138
	118	139
	118	140
	118	141
	118	142
	118	143
	118	144
	119	137
	119	138
	119	139
	119	140
	119	141
	119	142
	119	143
	119	144
	120	135
	120	136
	120	137
	120	138
	120	139
	120	140
	120	141
	120	142
	120	143
	120	144
	121	135
	121	136
	121	137
	121	138
	121	139
	121	140
	121	141
	121	142
	121	143
	121	144
	122	137
	122	138
	122	139
	122	140
	122	141
	122	142
	122	143
	122	144
	123	137
	123	138
	123	139
	123	140
	123	141
	123	142
	123	143
	123	144
	124	137
	124	138
	124	139
	124	140
	124	141
	124	142
	124	143
	124	144
	125	137
	125	138
	125	139
	125	140
	125	141
	125	142
	125	143
	125	144
	126	137
	126	138
	126	139
	126	140
	126	141
	126	142
	126	143
	126	144
	127	137
	127	138
	127	139
	127	140
	127	141
	127	142
	127	143
	127	144
	128	137
	128	138
	128	139
	128	140
	128	141
	128	142
	128	143
	128	144
	129	137
	129	138
	129	139
	129	140
	129	141
	129	142
	129	143
	129	144
	130	137
	130	138
	130	139
	130	140
	130	141
	130	142
	130	143
	130	144
	130	145
	130	146
	130	147
	130	148
	130	149
	130	150
	130	151
	130	152
	130	153
	130	154
	130	155
	130	156
	130	157
	130	158
	130	159
	130	160
	130	161
	130	162
	130	163
	130	164
	131	137
	131	138
	131	139
	131	140
	131	141
	131	142
	131	143
	131	144
	131	145
	131	146
	131	147
	131	148
	131	149
	131	150
	131	151
	131	152
	131	153
	131	154
	131	155
	131	156
	131	157
	131	158
	131	159
	131	160
	131	161
	131	162
	131	163
	131	164
	132	137
	132	138
	132	139
	132	140
	132	141
	132	142
	132	143
	132	144
	132	145
	132	146
	132	147
	132	148
	132	149
	132	150
	132	151
	132	152
	132	153
	132	154
	132	155
	132	156
	132	157
	132	158
	132	159
	132	160
	132	161
	132	162
	132	163
	132	164
	133	137
	133	138
	133	139
	133	140
	133	141
	133	142
	133	143
	133	144
	133	145
	133	146
	133	147
	133	148
	133	149
	133	150
	133	151
	133	152
	133	153
	133	154
	133	155
	133	156
	133	157
	133	158
	133	159
	133	160
	133	161
	133	162
	133	163
	133	164
	134	137
	134	138
	134	139
	134	140
	134	141
	134	142
	134	143
	134	144
	134	145
	134	146
	134	147
	134	148
	134	149
	134	150
	134	151
	134	152
	134	153
	134	154
	134	155
	134	156
	134	157
	134	158
	134	159
	134	160
	134	161
	134	162
	134	163
	134	164
	135	137
	135	138
	135	139
	135	140
	135	141
	135	142
	135	143
	135	144
	135	145
	135	146
	135	147
	135	148
	135	149
	135	150
	135	151
	135	152
	135	153
	135	154
	135	155
	135	156
	135	157
	135	158
	135	159
	135	160
	135	161
	135	162
	135	163
	135	164
	136	107
	136	108
	136	109
	136	110
	136	111
	136	112
	136	113
	136	114
	136	115
	136	116
	136	117
	136	118
	136	119
	136	120
	136	121
	136	122
	136	123
	136	124
	136	125
	136	126
	136	127
	136	128
	136	129
	136	130
	136	131
	136	132
	136	133
	136	134
	136	135
	136	136
	136	137
	136	138
	136	139
	136	140
	136	141
	136	142
	136	143
	136	144
	136	145
	136	146
	136	147
	136	148
	136	149
	136	150
	136	151
	136	152
	136	153
	136	154
	136	155
	136	156
	136	157
	136	158
	136	159
	136	160
	136	161
	136	162
	136	163
	136	164
	137	107
	137	108
	137	109
	137	110
	137	111
	137	112
	137	113
	137	114
	137	115
	137	116
	137	117
	137	118
	137	119
	137	120
	137	121
	137	122
	137	123
	137	124
	137	125
	137	126
	137	127
	137	128
	137	129
	137	130
	137	131
	137	132
	137	133
	137	134
	137	135
	137	136
	137	137
	137	138
	137	139
	137	140
	137	141
	137	142
	137	143
	137	144
	137	145
	137	146
	137	147
	137	148
	137	149
	137	150
	137	151
	137	152
	137	153
	137	154
	137	155
	137	156
	137	157
	137	158
	137	159
	137	160
	137	161
	137	162
	137	163
	137	164
	138	107
	138	108
	138	109
	138	110
	138	111
	138	112
	138	113
	138	114
	138	115
	138	116
	138	117
	138	118
	138	119
	138	120
	138	121
	138	122
	138	123
	138	124
	138	125
	138	126
	138	127
	138	128
	138	129
	138	130
	138	131
	138	132
	138	133
	138	134
	138	135
	138	136
	138	137
	138	138
	138	139
	138	140
	138	141
	138	142
	138	143
	138	144
	138	145
	138	146
	138	147
	138	148
	138	149
	138	150
	138	151
	138	152
	138	153
	138	154
	138	155
	138	156
	138	157
	138	158
	138	159
	138	160
	138	161
	138	162
	138	163
	138	164
	139	107
	139	108
	139	109
	139	110
	139	111
	139	112
	139	113
	139	114
	139	115
	139	116
	139	117
	139	118
	139	119
	139	120
	139	121
	139	122
	139	123
	139	124
	139	125
	139	126
	139	127
	139	128
	139	129
	139	130
	139	131
	139	132
	139	133
	139	134
	139	135
	139	136
	139	137
	139	138
	139	139
	139	140
	139	141
	139	142
	139	143
	139	144
	139	145
	139	146
	139	147
	139	148
	139	149
	139	150
	139	151
	139	152
	139	153
	139	154
	139	155
	139	156
	139	157
	139	158
	139	159
	139	160
	139	161
	139	162
	139	163
	139	164
	140	107
	140	108
	140	109
	140	110
	140	111
	140	112
	140	113
	140	114
	140	115
	140	116
	140	117
	140	118
	140	119
	140	120
	140	121
	140	122
	140	123
	140	124
	140	125
	140	126
	140	127
	140	128
	140	129
	140	130
	140	131
	140	132
	140	133
	140	134
	140	135
	140	136
	140	137
	140	138
	140	139
	140	140
	140	141
	140	142
	140	143
	140	144
	140	145
	140	146
	140	147
	140	148
	140	149
	140	150
	140	151
	140	152
	140	153
	140	154
	140	155
	140	156
	140	157
	140	158
	140	159
	140	160
	140	161
	140	162
	140	163
	140	164
	141	107
	141	108
	141	109
	141	110
	141	111
	141	112
	141	113
	141	114
	141	115
	141	116
	141	117
	141	118
	141	119
	141	151
	141	152
	141	153
	141	154
	141	155
	141	156
	141	157
	141	158
	141	159
	141	160
	141	161
	141	162
	141	163
	141	164
	141	165
	141	166
	141	167
	141	168
	141	169
	141	170
	141	171
	141	172
	141	173
	141	174
	141	175
	141	176
	141	177
	141	178
	142	107
	142	108
	142	109
	142	110
	142	111
	142	112
	142	113
	142	114
	142	115
	142	116
	142	117
	142	155
	142	156
	142	157
	142	158
	142	159
	142	160
	142	161
	142	162
	142	163
	142	164
	142	165
	142	166
	142	167
	142	168
	142	169
	142	170
	142	171
	142	172
	142	173
	142	174
	142	175
	142	176
	142	177
	142	178
	143	95
	143	96
	143	97
	143	98
	143	99
	143	100
	143	101
	143	102
	143	103
	143	104
	143	105
	143	106
	143	107
	143	108
	143	109
	143	110
	143	163
	143	164
	143	165
	143	166
	143	167
	143	168
	143	169
	143	170
	143	171
	143	172
	143	173
	143	174
	143	175
	143	176
	143	177
	143	178
	144	95
	144	96
	144	97
	144	98
	144	99
	144	100
	144	101
	144	102
	144	103
	144	104
	144	105
	144	106
	144	107
	144	108
	144	109
	144	110
	144	163
	144	164
	144	165
	144	166
	144	167
	144	168
	144	169
	144	170
	144	171
	144	172
	144	173
	144	174
	144	175
	144	176
	144	177
	144	178
	145	95
	145	96
	145	97
	145	98
	145	99
	145	100
	145	101
	145	102
	145	103
	145	104
	145	105
	145	106
	145	107
	145	108
	145	109
	145	110
	145	166
	145	167
	145	168
	145	169
	145	170
	145	171
	145	172
	145	173
	145	174
	145	175
	145	176
	145	177
	145	178
	146	95
	146	96
	146	97
	146	98
	146	99
	146	100
	146	101
	146	102
	146	103
	146	104
	146	105
	146	106
	146	107
	146	108
	146	109
	146	110
	146	166
	146	167
	146	168
	146	169
	146	170
	146	171
	146	172
	146	173
	146	174
	146	175
	146	176
	146	177
	146	178
	147	95
	147	96
	147	97
	147	98
	147	99
	147	100
	147	101
	147	102
	147	103
	147	104
	147	105
	147	106
	147	107
	147	108
	147	109
	147	110
	147	166
	147	167
	147	168
	147	169
	147	170
	147	171
	147	172
	147	173
	147	174
	147	175
	147	176
	147	177
	147	178
	148	95
	148	96
	148	97
	148	98
	148	99
	148	100
	148	101
	148	102
	148	103
	148	104
	148	105
	148	106
	148	107
	148	108
	148	109
	148	110
	148	166
	148	167
	148	168
	148	169
	148	170
	148	171
	148	172
	148	173
	148	174
	148	175
	148	176
	148	177
	148	178
	149	95
	149	96
	149	97
	149	98
	149	99
	149	100
	149	101
	149	102
	149	103
	149	104
	149	105
	149	106
	149	107
	149	108
	149	109
	149	110
	149	166
	149	167
	149	168
	149	169
	149	170
	149	171
	149	172
	149	173
	149	174
	149	175
	149	176
	149	177
	149	178
	150	95
	150	96
	150	97
	150	98
	150	99
	150	100
	150	101
	150	102
	150	103
	150	104
	150	105
	150	106
	150	107
	150	108
	150	109
	150	110
	150	166
	150	167
	150	168
	150	169
	150	170
	150	171
	150	172
	150	173
	150	174
	150	175
	150	176
	150	177
	150	178
	151	95
	151	96
	151	97
	151	98
	151	99
	151	100
	151	101
	151	102
	151	103
	151	104
	151	105
	151	106
	151	107
	151	108
	151	109
	151	110
	151	166
	151	167
	151	168
	151	169
	151	170
	151	171
	151	172
	151	173
	151	174
	151	175
	151	176
	151	177
	151	178
	152	95
	152	96
	152	97
	152	98
	152	99
	152	100
	152	101
	152	102
	152	103
	152	104
	152	105
	152	106
	152	107
	152	108
	152	109
	152	110
	152	166
	152	167
	152	168
	152	169
	152	170
	152	171
	152	172
	152	173
	152	174
	152	175
	152	176
	152	177
	152	178
	153	95
	153	96
	153	97
	153	98
	153	99
	153	100
	153	101
	153	102
	153	103
	153	104
	153	105
	153	106
	153	107
	153	108
	153	109
	153	110
	153	166
	153	167
	153	168
	153	169
	153	170
	153	171
	153	172
	153	173
	153	174
	153	175
	153	176
	153	177
	153	178
	154	95
	154	96
	154	97
	154	98
	154	99
	154	100
	154	101
	154	102
	154	103
	154	104
	154	105
	154	106
	154	107
	154	108
	154	109
	154	110
	154	166
	154	167
	154	168
	154	169
	154	170
	154	171
	154	172
	154	173
	154	174
	154	175
	154	176
	154	177
	154	178
	155	95
	155	96
	155	97
	155	98
	155	99
	155	100
	155	101
	155	102
	155	103
	155	104
	155	105
	155	106
	155	107
	155	108
	155	109
	155	110
	155	166
	155	167
	155	168
	155	169
	155	170
	155	171
	155	172
	155	173
	155	174
	155	175
	155	176
	155	177
	155	178
	156	95
	156	96
	156	97
	156	98
	156	99
	156	100
	156	101
	156	102
	156	103
	156	104
	156	105
	156	106
	156	107
	156	108
	156	109
	156	110
	156	166
	156	167
	156	168
	156	169
	156	170
	156	171
	156	172
	156	173
	156	174
	156	175
	156	176
	156	177
	156	178
	157	95
	157	96
	157	97
	157	98
	157	99
	157	100
	157	101
	157	102
	157	103
	157	104
	157	105
	157	106
	157	107
	157	108
	157	109
	157	110
	157	166
	157	167
	157	168
	157	169
	157	170
	157	171
	157	172
	157	173
	157	174
	157	175
	157	176
	157	177
	157	178
	158	95
	158	96
	158	97
	158	98
	158	99
	158	100
	158	101
	158	102
	158	103
	158	104
	158	105
	158	106
	158	107
	158	108
	158	109
	158	110
	158	166
	158	167
	158	168
	158	169
	158	170
	158	171
	158	172
	158	173
	158	174
	158	175
	158	176
	158	177
	158	178
	159	95
	159	96
	159	97
	159	98
	159	99
	159	100
	159	101
	159	102
	159	103
	159	104
	159	105
	159	106
	159	107
	159	108
	159	109
	159	110
	159	166
	159	167
	159	168
	159	169
	159	170
	159	171
	159	172
	159	173
	159	174
	159	175
	159	176
	159	177
	159	178
	160	95
	160	96
	160	97
	160	98
	160	99
	160	100
	160	101
	160	102
	160	103
	160	104
	160	105
	160	106
	160	107
	160	108
	160	109
	160	110
	160	166
	160	167
	160	168
	160	169
	160	170
	160	171
	160	172
	160	173
	160	174
	160	175
	160	176
	160	177
	160	178
	161	95
	161	96
	161	97
	161	98
	161	99
	161	100
	161	101
	161	102
	161	103
	161	104
	161	105
	161	106
	161	107
	161	108
	161	109
	161	110
	161	166
	161	167
	161	168
	161	169
	161	170
	161	171
	161	172
	161	173
	161	174
	161	175
	161	176
	161	177
	161	178
	162	95
	162	96
	162	97
	162	98
	162	99
	162	100
	162	101
	162	102
	162	103
	162	104
	162	105
	162	106
	162	107
	162	108
	162	109
	162	110
	162	166
	162	167
	162	168
	162	169
	162	170
	162	171
	162	172
	162	173
	162	174
	162	175
	162	176
	162	177
	162	178
	163	95
	163	96
	163	97
	163	98
	163	99
	163	100
	163	101
	163	102
	163	103
	163	104
	163	105
	163	106
	163	107
	163	108
	163	109
	163	110
	163	166
	163	167
	163	168
	163	169
	163	170
	163	171
	163	172
	163	173
	163	174
	163	175
	163	176
	163	177
	163	178
	164	95
	164	96
	164	97
	164	98
	164	99
	164	100
	164	101
	164	102
	164	103
	164	104
	164	105
	164	106
	164	107
	164	108
	164	109
	164	110
	164	166
	164	167
	164	168
	164	169
	164	170
	164	171
	164	172
	164	173
	164	174
	164	175
	164	176
	164	177
	164	178
	165	95
	165	96
	165	97
	165	98
	165	99
	165	100
	165	101
	165	102
	165	103
	165	104
	165	105
	165	106
	165	107
	165	108
	165	109
	165	110
	165	165
	165	166
	165	167
	165	168
	165	169
	165	170
	165	171
	165	172
	165	173
	165	174
	165	175
	165	176
	165	177
	165	178
	166	95
	166	96
	166	97
	166	98
	166	99
	166	100
	166	101
	166	102
	166	103
	166	104
	166	105
	166	106
	166	107
	166	108
	166	109
	166	110
	166	163
	166	164
	166	165
	166	166
	166	167
	166	168
	166	169
	166	170
	166	171
	166	172
	166	173
	166	174
	166	175
	166	176
	166	177
	166	178
	167	95
	167	96
	167	97
	167	98
	167	99
	167	100
	167	101
	167	102
	167	103
	167	104
	167	105
	167	106
	167	107
	167	108
	167	109
	167	110
	167	163
	167	164
	167	165
	167	166
	167	167
	167	168
	167	169
	167	170
	167	171
	167	172
	167	173
	167	174
	167	175
	167	176
	167	177
	167	178
	168	95
	168	96
	168	97
	168	98
	168	99
	168	100
	168	101
	168	102
	168	103
	168	104
	168	105
	168	106
