Key	CellX	CellY
	174	227
	174	228
	174	229
	174	230
	174	231
	174	232
	174	233
	174	234
	174	235
	174	236
	174	237
	174	238
	174	239
	174	240
	174	241
	174	242
	174	243
	174	245
	174	246
	174	247
	174	248
	174	249
	174	250
	174	251
	174	252
	175	77
	175	78
	175	79
	175	80
	175	81
	175	82
	175	83
	175	84
	175	85
	175	86
	175	87
	175	88
	175	89
	175	90
	175	91
	175	92
	175	93
	175	94
	175	95
	175	96
	175	97
	175	98
	175	99
	175	100
	175	101
	175	102
	175	226
	175	227
	175	228
	175	229
	175	230
	175	231
	175	232
	175	233
	175	234
	175	235
	175	236
	175	237
	175	238
	175	239
	175	240
	175	241
	175	242
	175	243
	175	245
	175	246
	175	247
	175	248
	175	249
	175	250
	175	251
	175	252
	176	79
	176	80
	176	81
	176	82
	176	83
	176	84
	176	85
	176	86
	176	87
	176	88
	176	89
	176	90
	176	91
	176	92
	176	93
	176	94
	176	95
	176	96
	176	97
	176	98
	176	99
	176	100
	176	101
	176	102
	176	214
	176	215
	176	216
	176	217
	176	218
	176	219
	176	220
	176	221
	176	222
	176	223
	176	224
	176	225
	176	226
	176	227
	176	228
	176	229
	176	230
	176	231
	176	232
	176	233
	176	234
	176	235
	176	236
	176	237
	176	238
	176	239
	176	240
	176	241
	176	242
	176	243
	176	245
	176	246
	176	247
	176	248
	176	249
	176	250
	176	251
	176	252
	177	80
	177	81
	177	82
	177	83
	177	84
	177	85
	177	86
	177	87
	177	88
	177	89
	177	90
	177	91
	177	92
	177	93
	177	94
	177	95
	177	96
	177	97
	177	98
	177	99
	177	100
	177	101
	177	102
	177	103
	177	104
	177	105
	177	106
	177	107
	177	108
	177	109
	177	110
	177	111
	177	112
	177	211
	177	212
	177	213
	177	214
	177	215
	177	216
	177	217
	177	218
	177	219
	177	220
	177	221
	177	222
	177	223
	177	224
	177	225
	177	226
	177	227
	177	228
	177	229
	178	81
	178	82
	178	83
	178	84
	178	85
	178	86
	178	87
	178	88
	178	89
	178	90
	178	91
	178	92
	178	93
	178	94
	178	95
	178	96
	178	97
	178	98
	178	99
	178	100
	178	101
	178	102
	178	103
	178	104
	178	105
	178	106
	178	107
	178	108
	178	109
	178	110
	178	111
	178	112
	178	113
	178	114
	178	115
	178	116
	178	117
	178	190
	178	198
	178	199
	178	200
	178	201
	178	202
	178	203
	178	204
	178	205
	178	206
	178	207
	178	208
	178	209
	178	210
	178	211
	178	212
	178	213
	178	214
	178	215
	178	216
	178	217
	178	218
	178	219
	178	220
	178	221
	178	222
	178	223
	178	224
	178	225
	178	226
	178	227
	178	228
	178	229
	179	82
	179	83
	179	84
	179	85
	179	86
	179	87
	179	88
	179	89
	179	90
	179	91
	179	92
	179	93
	179	94
	179	95
	179	96
	179	97
	179	98
	179	99
	179	100
	179	101
	179	102
	179	103
	179	104
	179	105
	179	106
	179	107
	179	108
	179	109
	179	110
	179	111
	179	112
	179	113
	179	114
	179	115
	179	116
	179	117
	179	177
	179	178
	179	179
	179	180
	179	181
	179	182
	179	183
	179	189
	179	190
	179	191
	179	192
	179	193
	179	194
	179	195
	179	196
	179	197
	179	198
	179	199
	179	200
	179	201
	179	202
	179	203
	179	204
	179	205
	179	206
	179	207
	179	208
	179	209
	179	210
	179	211
	179	212
	179	213
	179	214
	179	215
	179	216
	179	217
	179	218
	179	219
	179	220
	179	221
	179	222
	179	223
	179	224
	179	225
	179	226
	179	227
	179	228
	179	229
	180	100
	180	101
	180	102
	180	103
	180	104
	180	105
	180	106
	180	107
	180	108
	180	109
	180	110
	180	111
	180	112
	180	113
	180	114
	180	115
	180	116
	180	117
	180	175
	180	176
	180	177
	180	178
	180	179
	180	180
	180	181
	180	182
	180	183
	180	184
	180	185
	180	186
	180	187
	180	188
	180	189
	180	190
	180	191
	180	192
	180	193
	180	194
	180	195
	180	196
	180	197
	180	198
	180	199
	180	200
	180	201
	180	202
	180	203
	180	204
	180	205
	180	206
	180	207
	180	208
	180	209
	180	210
	180	211
	180	212
	180	213
	180	214
	180	215
	180	216
	180	217
	180	218
	180	219
	180	220
	180	221
	180	222
	180	223
	180	224
	180	225
	180	226
	180	227
	180	228
	180	229
	181	100
	181	101
	181	102
	181	103
	181	104
	181	105
	181	106
	181	107
	181	108
	181	109
	181	110
	181	111
	181	112
	181	113
	181	114
	181	115
	181	116
	181	117
	181	118
	181	119
	181	120
	181	121
	181	122
	181	123
	181	124
	181	125
	181	126
	181	127
	181	128
	181	129
	181	130
	181	131
	181	132
	181	133
	181	134
	181	135
	181	161
	181	162
	181	163
	181	164
	181	165
	181	166
	181	167
	181	168
	181	169
	181	170
	181	171
	181	172
	181	175
	181	176
	181	177
	181	178
	181	179
	181	180
	181	181
	181	182
	181	183
	181	184
	181	185
	181	186
	181	187
	181	188
	181	189
	181	190
	181	191
	181	192
	181	193
	181	194
	181	195
	181	196
	181	197
	181	198
	181	199
	181	200
	181	201
	181	202
	181	203
	181	204
	181	205
	181	206
	181	207
	181	208
	181	209
	181	210
	181	211
	181	212
	181	213
	181	214
	181	215
	181	216
	181	217
	181	218
	181	219
	181	220
	181	221
	181	222
	181	223
	181	224
	181	225
	181	226
	181	227
	181	228
	181	229
	182	100
	182	101
	182	102
	182	103
	182	104
	182	105
	182	106
	182	107
	182	108
	182	109
	182	110
	182	111
	182	112
	182	113
	182	114
	182	115
	182	116
	182	117
	182	118
	182	119
	182	120
	182	121
	182	122
	182	123
	182	124
	182	125
	182	126
	182	127
	182	128
	182	129
	182	130
	182	131
	182	132
	182	133
	182	134
	182	135
	182	136
	182	137
	182	138
	182	154
	182	155
	182	156
	182	157
	182	158
	182	159
	182	160
	182	161
	182	162
	182	163
	182	164
	182	165
	182	166
	182	167
	182	168
	182	169
	182	170
	182	171
	182	172
	182	175
	182	176
	182	177
	182	178
	182	179
	182	180
	182	181
	182	182
	182	183
	182	184
	182	185
	182	186
	182	187
	182	188
	182	189
	182	190
	182	191
	182	192
	182	193
	182	194
	182	195
	182	196
	182	197
	182	198
	182	199
	182	200
	182	201
	182	202
	182	203
	182	204
	182	205
	182	206
	182	207
	182	208
	182	209
	182	210
	182	211
	182	212
	182	213
	182	214
	182	215
	182	216
	182	217
	182	218
	182	219
	182	220
	182	221
	182	222
	182	223
	182	224
	182	225
	182	226
	182	227
	182	228
	182	229
	183	100
	183	101
	183	102
	183	103
	183	104
	183	105
	183	106
	183	107
	183	108
	183	109
	183	110
	183	111
	183	112
	183	113
	183	114
	183	115
	183	116
	183	117
	183	118
	183	119
	183	120
	183	121
	183	122
	183	123
	183	124
	183	125
	183	126
	183	127
	183	128
	183	129
	183	130
	183	131
	183	132
	183	133
	183	134
	183	135
	183	136
	183	137
	183	138
	183	139
	183	140
	183	141
	183	142
	183	143
	183	144
	183	145
	183	146
	183	147
	183	148
	183	149
	183	150
	183	151
	183	152
	183	153
	183	154
	183	155
	183	156
	183	157
	183	158
	183	159
	183	160
	183	161
	183	162
	183	163
	183	164
	183	165
	183	166
	183	167
	183	168
	183	169
	183	170
	183	171
	183	172
	183	175
	183	176
	183	177
	183	178
	183	179
	183	180
	183	181
	183	182
	183	183
	183	184
	183	185
	183	186
	183	187
	183	188
	183	189
	183	190
	183	191
	183	192
	183	193
	183	194
	183	195
	183	196
	183	197
	183	198
	183	199
	183	200
	183	201
	183	202
	183	203
	183	204
	183	205
	183	206
	183	207
	183	208
	183	209
	183	210
	183	211
	183	212
	183	213
	183	214
	183	215
	183	216
	183	217
	183	218
	183	219
	183	220
	183	221
	183	222
	183	223
	183	224
	183	225
	183	226
	183	227
	183	228
	183	229
	184	100
	184	101
	184	102
	184	103
	184	104
	184	105
	184	106
	184	107
	184	108
	184	109
	184	110
	184	111
	184	112
	184	113
	184	114
	184	115
	184	116
	184	117
	184	118
	184	119
	184	120
	184	121
	184	122
	184	123
	184	124
	184	125
	184	126
	184	127
	184	128
	184	129
	184	130
	184	131
	184	132
	184	133
	184	134
	184	135
	184	136
	184	137
	184	138
	184	139
	184	140
	184	141
	184	142
	184	143
	184	144
	184	145
	184	146
	184	147
	184	148
	184	149
	184	150
	184	151
	184	152
	184	153
	184	154
	184	155
	184	156
	184	157
	184	158
	184	159
	184	160
	184	161
	184	162
	184	163
	184	164
	184	165
	184	166
	184	167
	184	168
	184	169
	184	170
	184	171
	184	172
	184	175
	184	176
	184	177
	184	178
	184	179
	184	180
	184	181
	184	182
	184	183
	184	184
	184	185
	184	186
	184	187
	184	188
	184	189
	184	190
	184	191
	184	192
	184	193
	184	194
	184	195
	184	196
	184	197
	184	198
	184	199
	184	200
	184	201
	184	202
	184	203
	184	204
	184	205
	184	206
	184	207
	184	208
	184	209
	184	210
	184	211
	185	114
	185	115
	185	116
	185	117
	185	118
	185	119
	185	120
	185	121
	185	122
	185	123
	185	124
	185	125
	185	126
	185	127
	185	128
	185	129
	185	130
	185	131
	185	132
	185	133
	185	134
	185	135
	185	136
	185	137
	185	138
	185	139
	185	140
	185	141
	185	142
	185	143
	185	144
	185	145
	185	146
	185	147
	185	148
	185	149
	185	150
	185	151
	185	152
	185	153
	185	154
	185	155
	185	156
	185	157
	185	158
	185	159
	185	160
	185	161
	185	162
	185	163
	185	164
	185	165
	185	166
	185	167
	185	168
	185	169
	185	170
	185	171
	185	172
	185	175
	185	176
	185	177
	185	178
	185	179
	185	180
	185	181
	185	182
	185	183
	185	184
	185	185
	185	186
	185	187
	185	188
	185	189
	185	190
	185	191
	185	192
	185	193
	185	194
	185	195
	185	196
	185	197
	185	198
	185	199
	185	200
	185	201
	185	202
	185	203
	185	204
	185	205
	185	206
	185	207
	185	208
	185	209
	185	210
	185	211
	186	114
	186	115
	186	116
	186	117
	186	118
	186	119
	186	120
	186	121
	186	122
	186	123
	186	124
	186	125
	186	126
	186	127
	186	128
	186	129
	186	130
	186	131
	186	132
	186	133
	186	134
	186	135
	186	136
	186	137
	186	138
	186	139
	186	140
	186	141
	186	142
	186	143
	186	144
	186	145
	186	146
	186	147
	186	148
	186	149
	186	150
	186	151
	186	152
	186	153
	186	154
	186	155
	186	156
	186	157
	186	158
	186	159
	186	160
	186	161
	186	162
	186	163
	186	164
	186	165
	186	166
	186	167
	186	168
	186	169
	186	170
	186	171
	186	172
	187	114
	187	115
	187	116
	187	117
	187	118
	187	119
	187	120
	187	121
	187	122
	187	123
	187	124
	187	125
	187	126
	187	127
	187	128
	187	129
	187	130
	187	131
	187	132
	187	133
	187	134
	187	135
	187	136
	187	137
	187	138
	187	139
	187	140
	187	141
	187	142
	187	143
	187	144
	187	145
	187	146
	187	147
	187	148
	187	149
	187	150
	187	151
	187	152
	187	153
	187	154
	187	155
	187	156
	187	157
	187	158
	187	159
	187	160
	187	161
	187	162
	187	163
	187	164
	187	165
	187	166
	187	167
	187	168
	187	169
	187	170
	187	171
	187	172
	188	114
	188	115
	188	116
	188	117
	188	118
	188	119
	188	120
	188	121
	188	122
	188	123
	188	124
	188	125
	188	126
	188	127
	188	128
	188	129
	188	130
	188	131
	188	132
	188	133
	188	134
	188	135
	188	136
	188	137
	188	138
	188	139
	188	140
	188	141
	188	142
	188	143
	188	144
	188	145
	188	146
	188	147
	188	148
	188	149
	188	150
	188	151
	188	152
	188	153
	188	154
	188	155
	188	156
	188	157
	188	158
	188	159
	188	160
	188	161
	188	162
	188	163
	188	164
	188	165
	188	166
	188	167
	188	168
	188	169
	188	170
	188	171
	188	172
	180	126
	180	127
	180	125
	180	128
	180	124
	180	123
	180	122
	180	121
	180	120
	179	120
	180	119
	179	119
	180	118
	179	118
	177	133
	176	108
	176	109
	176	107
	176	106
	176	105
	175	105
	176	104
	175	104
	176	103
	175	103
	174	103
	171	95
	171	94
	170	94
	140	57
	139	56
	143	61
	144	62
	145	64
	146	65
	147	66
	148	67
	149	69
	150	70
	151	71
	152	72
	151	72
	129	35
	128	35
	129	34
	127	36
	127	34
	128	34
	126	34
	127	35
	125	34
	124	34
	124	35
	125	35
	125	36
	123	34
	126	35
	126	36
	130	34
	132	32
	132	31
	133	31
	132	30
	117	29
	116	29
	117	30
	117	28
	116	30
	116	28
	117	27
	116	27
	116	26
	116	25
	117	26
	116	24
	117	25
	116	23
	117	24
	116	22
	116	21
	117	22
	116	20
	117	21
	117	23
	126	37
	96	33
	97	33
	95	33
	96	34
	98	33
	97	34
	99	33
	98	34
	100	33
	99	34
	101	33
	98	35
	97	35
	96	35
	95	34
	95	35
	96	36
	94	34
	95	36
	96	37
	94	35
	94	36
	95	37
	93	35
	94	37
	93	36
	92	36
	92	35
	93	34
	91	35
	90	35
	91	34
	92	34
	90	34
	91	33
	89	34
	90	33
	88	34
	89	33
	88	33
	87	34
	87	33
	86	33
	85	33
	92	33
	93	33
	94	33
	84	33
	183	174
	184	174
	182	174
	183	173
	184	173
	182	173
	185	174
	181	174
	185	173
	181	173
	180	170
	180	171
	180	169
	180	172
	180	173
	180	174
	180	168
	177	210
	175	218
	175	219
	175	220
	175	221
	174	220
	175	222
	174	222
	175	223
	174	223
	174	221
	175	224
	173	222
	174	224
	173	224
	174	225
	175	225
	173	225
	173	223
	172	224
	172	225
	174	244
	173	244
	172	244
	171	244
	170	244
	169	244
	168	244
	153	248
	152	248
	154	248
	156	248
	157	248
	157	247
	155	248
	151	248
	155	247
	156	247
	128	251
	128	252
	128	253
	128	254
	128	255
	128	256
	128	257
	128	258
	128	259
	128	260
	128	261
	128	262
	128	263
	128	264
	121	246
	122	246
	120	246
	121	245
	122	245
	120	245
	123	246
	121	244
	119	246
	119	245
	120	244
	119	244
	120	243
	119	243
	119	242
	120	242
	121	243
	119	241
	119	240
	119	239
	122	244
	122	243
	121	242
	123	245
	120	241
	119	238
	117	235
	118	235
	116	235
	117	234
	116	233
	117	233
	115	233
	116	234
	116	232
	117	232
	115	234
	115	232
	116	231
	114	233
	117	231
	115	231
	116	230
	114	232
	116	229
	117	229
	115	229
	116	228
	117	230
	117	228
	115	230
	115	228
	116	227
	114	229
	117	226
	118	226
	116	226
	117	227
	117	225
	118	225
	116	225
	117	224
	115	226
	118	224
	116	224
	117	223
	115	225
	119	223
	120	223
	118	223
	119	224
	119	222
	120	222
	118	222
	119	221
	115	227
	114	231
	114	230
	113	231
	113	232
	113	233
	114	234
	112	232
	113	234
	114	235
	112	233
	115	235
	113	235
	112	234
	112	235
	111	235
	120	221
	121	221
	120	220
	121	222
	121	220
	119	220
	120	219
	118	221
	122	220
	122	219
	123	219
	121	219
	122	218
	123	218
	124	218
	123	217
	124	217
	122	217
	123	216
	121	218
	125	217
	124	216
	125	216
	124	215
	125	215
	126	215
	125	214
	126	214
	124	214
	125	213
	123	215
	126	213
	126	212
	127	212
	125	212
	126	211
	124	213
	127	211
	128	211
	127	210
	128	210
	129	210
	128	209
	129	209
	130	209
	129	208
	130	210
	130	208
	128	208
	129	207
	127	209
	130	207
	131	207
	130	206
	131	208
	131	206
	129	206
	130	205
	128	207
	125	206
	126	206
	124	206
	125	207
	125	205
	126	207
	126	205
	124	207
	124	205
	125	208
	127	206
	125	204
	123	206
	127	207
	126	208
	127	208
	126	209
	128	206
	127	205
	128	205
	131	205
	129	205
	130	204
	131	204
	129	204
	132	205
	130	203
	132	203
	133	203
	131	203
	132	204
	132	202
	133	204
	133	202
	131	202
	134	203
	132	201
	134	202
	133	201
	134	201
	135	202
	133	200
	135	200
	136	200
	134	200
	135	201
	135	199
	136	201
	136	199
	134	199
	137	200
	135	198
	136	198
	137	198
	136	197
	137	199
	137	197
	135	197
	138	198
	136	196
	134	198
	138	197
	137	196
	138	196
	139	197
	137	195
	138	199
	132	206
	133	199
	138	195
	139	195
	138	194
	139	196
	139	194
	137	194
	140	195
	138	193
	136	195
	140	193
	141	193
	139	193
	140	194
	140	192
	141	194
	141	192
	139	192
	140	191
	141	191
	139	191
	140	190
	138	192
	141	190
	141	189
	140	196
	139	198
	136	202
	135	203
	134	204
	133	205
	135	196
	134	197
	137	193
	136	193
	137	192
	136	194
	136	192
	137	191
	135	193
	138	191
	138	190
	139	190
	137	190
	138	189
	136	191
	138	188
	139	188
	137	188
	138	187
	139	189
	139	187
	137	189
	137	187
	140	188
	138	186
	136	188
	138	185
	139	185
	137	185
	138	184
	139	186
	139	184
	137	186
	137	184
	140	185
	138	183
	136	185
	139	183
	140	183
	139	182
	140	184
	140	182
	138	182
	141	183
	139	181
	137	183
	139	180
	140	180
	138	180
	139	179
	140	181
	140	179
	138	181
	138	179
	141	180
	139	178
	137	180
	140	178
	138	178
	139	177
	140	177
	138	177
	139	176
	137	178
	140	176
	138	176
	139	175
	137	177
	141	181
	137	181
	140	186
	141	185
	141	186
	140	187
	141	187
	140	189
	141	188
	141	184
	141	182
	141	179
	140	175
	140	174
	139	174
	140	173
	139	173
	140	172
	138	174
	138	175
	137	175
	137	182
	136	181
	136	184
	136	187
	136	186
	135	187
	136	189
	135	188
	136	190
	135	190
	135	191
	135	189
	134	190
	135	194
	135	192
	134	193
	135	195
	134	195
	134	196
	134	194
	133	195
	133	197
	133	198
	133	196
	132	197
	132	198
	132	199
	132	200
	131	199
	131	201
	131	200
	130	201
	129	203
	130	202
	129	202
	128	203
	128	204
	127	204
	129	201
	130	200
	128	202
	131	197
	132	196
	131	198
	131	196
	132	195
	130	197
	133	194
	132	194
	133	193
	132	193
	133	192
	131	194
	133	191
	134	191
	132	191
	133	190
	134	192
	132	192
	132	190
	133	189
	131	191
	134	187
	133	187
	134	188
	134	186
	135	186
	133	188
	133	186
	134	189
	134	185
	132	187
	135	184
	134	184
	135	185
	135	183
	136	183
	134	183
	135	182
	133	184
	136	182
	134	182
	135	181
	134	181
	135	180
	133	182
	136	180
	136	179
	137	179
	135	179
	136	178
	134	180
	136	177
	137	176
	136	176
	135	177
	136	175
	137	174
	136	174
	137	173
	135	175
	137	172
	138	172
	136	172
	137	171
	138	173
	138	171
	136	173
	136	171
	139	172
	137	170
	135	172
	138	170
	136	170
	139	171
	137	169
	135	171
	138	169
	136	169
	137	168
	138	168
	136	168
	139	169
	137	167
	135	169
	138	167
	136	167
	137	166
	138	166
	136	166
	139	167
	137	165
	135	167
	138	165
	136	165
	139	166
	137	164
	135	166
	138	164
	139	164
	138	163
	139	165
	139	163
	137	163
	138	162
	136	164
	140	166
	140	169
	139	170
	139	168
	140	170
	140	168
	140	171
	135	168
	135	165
	136	163
	137	162
	135	164
	136	162
	137	161
	138	161
	136	161
	139	162
	137	160
	135	162
	138	160
	136	160
	137	159
	138	159
	136	159
	139	160
	137	158
	135	160
	138	158
	136	158
	139	159
	137	157
	135	159
	139	161
	140	167
	139	158
	139	157
	139	156
	138	156
	139	155
	138	157
	138	155
	139	154
	137	156
	138	154
	139	153
	138	153
	139	152
	137	154
	138	152
	139	151
	137	153
	143	156
	143	155
	144	155
	144	154
	144	153
	144	152
	144	151
	139	149
	139	148
	138	148
	138	146
	138	147
	138	145
	137	146
	137	145
	138	144
	137	144
	138	143
	136	145
	137	143
	138	142
	136	144
	138	149
	137	149
	138	150
	139	150
	137	150
	137	148
	138	151
	136	149
	136	153
	137	152
	136	154
	136	152
	137	155
	137	151
	135	153
	136	155
	135	163
	135	161
	136	156
	136	157
	135	156
	136	151
	136	150
	135	151
	136	148
	137	147
	136	147
	135	148
	136	146
	135	146
	135	147
	135	145
	134	146
	136	143
	135	143
	136	142
	137	142
	135	144
	135	142
	136	141
	134	143
	137	141
	135	141
	136	140
	137	140
	135	140
	138	141
	136	139
	134	141
	137	139
	135	139
	136	138
	137	138
	135	138
	138	139
	136	137
	134	139
	137	137
	135	137
	136	136
	137	136
	135	136
	138	137
	136	135
	134	137
	135	135
	134	134
	138	140
	138	138
	139	141
	139	140
	134	135
	134	133
	132	132
	133	133
	129	130
	130	131
	128	129
	128	130
	129	131
	127	129
	126	127
	127	128
	126	128
	125	127
	125	126
	124	126
	124	127
	124	125
	125	128
	123	126
	123	125
	122	125
	123	124
	122	126
	122	124
	123	127
	121	125
	121	124
	122	123
	121	123
	120	124
	120	123
	121	122
	120	122
	119	123
	119	124
	119	122
	120	125
	118	123
	119	121
	118	122
	118	121
	117	122
	117	121
	118	120
	117	120
	116	121
	116	120
	115	120
	116	119
	117	119
	115	121
	115	119
	116	122
	116	118
	114	120
	114	119
	115	118
	114	118
	115	117
	113	119
	117	123
	119	125
	120	126
	118	124
	124	128
	125	129
	126	129
	126	130
	127	130
	127	131
	128	131
	129	132
	130	132
	128	132
	129	133
	131	132
	131	133
	132	133
	130	133
	131	134
	132	134
	133	134
	132	135
	133	135
	131	135
	132	136
	130	134
	134	136
	133	136
	133	137
	134	138
	133	138
	134	140
	133	140
	134	142
	133	141
	134	144
	135	149
	134	148
	135	150
	134	149
	135	152
	134	152
	135	154
	134	153
	135	158
	114	117
	113	117
	114	116
	113	118
	113	116
	112	117
	112	115
	113	115
	111	115
	112	116
	111	116
	111	114
	110	115
	110	116
	110	114
	111	117
	109	115
	109	114
	108	114
	109	113
	110	113
	108	115
	108	113
	109	116
	107	114
	107	113
	108	112
	107	112
	106	113
	105	111
	106	111
	104	111
	105	112
	105	110
	106	112
	106	110
	104	112
	104	110
	105	113
	107	111
	103	111
	103	109
	104	109
	102	109
	103	110
	103	108
	102	110
	102	108
	101	109
	100	108
	101	108
	99	108
	100	109
	100	107
	101	107
	99	109
	99	107
	100	110
	100	106
	98	108
	98	107
	99	106
	98	106
	99	105
	97	107
	97	108
	97	106
	98	109
	98	105
	96	107
	101	110
	102	111
	103	112
	104	113
	103	113
	104	114
	102	112
	106	114
	105	114
	106	115
	107	115
	105	115
	106	116
	108	116
	107	116
	108	117
	110	117
	109	117
	110	118
	111	118
	112	118
	111	119
	112	119
	112	120
	113	120
	97	105
	96	105
	97	104
	96	106
	96	104
	95	105
	94	104
	95	104
	93	104
	94	105
	94	103
	95	103
	93	105
	93	103
	94	106
	92	104
	91	103
	92	103
	90	103
	91	104
	91	102
	92	102
	90	104
	90	102
	91	105
	91	101
	89	103
	89	102
	88	102
	89	101
	90	101
	88	103
	88	101
	89	104
	89	100
	87	102
	86	101
	87	101
	85	101
	86	102
	86	100
	87	100
	85	102
	85	100
	86	103
	86	99
	84	101
	84	100
	83	100
	84	99
	85	99
	83	101
	83	99
	84	102
	84	98
	82	100
	81	98
	82	98
	80	98
	81	99
	81	97
	82	99
	82	97
	80	99
	80	97
	81	100
	83	98
	81	96
	79	98
	79	97
	78	97
	79	96
	80	96
	78	98
	78	96
	79	99
	79	95
	77	97
	76	96
	77	96
	75	96
	76	97
	76	95
	77	95
	75	97
	75	95
	76	98
	76	94
	74	96
	74	95
	75	94
	74	94
	75	93
	73	95
	73	96
	73	94
	74	97
	74	93
	72	95
	73	93
	74	92
	72	94
	78	95
	78	94
	79	94
	77	94
	80	95
	78	93
	85	97
	86	97
	84	97
	85	98
	85	96
	86	98
	84	96
	83	97
	88	99
	90	100
	88	100
	87	99
	87	98
	83	96
	82	95
	83	95
	81	95
	82	96
	81	94
	80	94
	79	93
	76	92
	77	92
	75	92
	76	93
	76	91
	77	93
	75	91
	74	91
	73	91
	73	92
	73	90
	72	91
	71	90
	72	90
	70	90
	71	91
	71	89
	70	91
	70	89
	71	92
	69	90
	69	91
	69	89
	70	92
	70	88
	68	90
	68	91
	68	89
	69	92
	69	88
	67	90
	65	89
	66	89
	64	89
	65	90
	65	88
	66	90
	66	88
	64	90
	64	88
	65	91
	67	89
	65	87
	63	89
	61	88
	62	88
	60	88
	61	89
	61	87
	62	89
	62	87
	60	89
	61	90
	63	88
	59	88
	58	88
	57	88
	58	89
	59	89
	57	89
	58	90
	56	88
	55	88
	56	89
	56	87
	55	89
	55	87
	56	90
	54	88
	54	87
	60	90
	63	87
	64	87
	63	90
	67	88
	68	88
	66	87
	72	92
	72	93
	75	98
	73	97
	74	98
	72	96
	71	94
	70	94
	71	95
	71	93
	70	95
	70	93
	71	96
	69	94
	67	92
	68	92
	66	92
	67	93
	67	91
	68	93
	66	93
	66	91
	67	94
	65	92
	64	91
	63	91
	64	92
	63	92
	64	93
	62	91
	59	90
	60	91
	69	93
	53	87
	54	86
	53	88
	53	86
	54	89
	52	87
	52	86
	53	85
	52	85
	53	84
	51	86
	52	84
	51	85
	51	84
	52	83
	51	83
	52	82
	50	84
	50	83
	51	82
	50	82
	51	81
	49	83
	50	81
	49	81
	50	80
	49	82
	49	80
	48	81
	48	79
	49	79
	47	79
	48	80
	48	78
	49	78
	47	80
	47	78
	48	77
	46	79
	47	77
	46	77
	47	76
	46	78
	46	76
	45	77
	45	76
	44	76
	45	75
	46	75
	44	77
	44	75
	45	78
	43	76
	44	74
	43	74
	43	75
	43	73
	42	74
	42	75
	42	73
	41	74
	40	74
	41	75
	41	73
	40	75
	40	73
	41	76
	39	74
	38	74
	39	75
	38	75
	39	76
	37	74
	37	75
	38	76
	36	74
	36	75
	35	75
	36	76
	37	76
	35	76
	35	74
	36	77
	34	75
	33	75
	34	76
	34	74
	33	76
	33	74
	34	77
	32	75
	32	74
	32	73
	31	74
	30	74
	31	75
	31	73
	30	75
	30	73
	31	76
	29	74
	29	73
	30	72
	29	72
	30	71
	28	73
	28	72
	29	71
	28	71
	29	70
	27	72
	30	70
	28	70
	29	69
	27	71
	30	69
	28	69
	29	68
	27	70
	29	67
	29	66
	28	67
	29	65
	30	62
	29	63
	40	77
	41	77
	39	77
	40	78
	40	76
	41	78
	39	78
	40	79
	42	77
	38	77
	42	78
	42	76
	41	79
	43	77
	43	78
	42	79
	44	78
	44	79
	45	79
	46	80
	47	81
	48	82
	62	90
	27	69
	26	69
	27	68
	28	68
	26	70
	26	68
	27	67
	25	69
	26	67
	27	66
	28	66
	26	66
	27	65
	25	67
	28	64
	29	64
	27	64
	28	65
	28	63
	27	63
	28	62
	26	64
	29	62
	27	62
	28	61
	26	63
	29	61
	30	61
	29	60
	30	60
	28	60
	29	59
	30	59
	28	59
	31	60
	29	58
	27	60
	30	58
	28	58
	31	59
	29	57
	27	59
	31	58
	30	57
	31	57
	32	58
	30	56
	31	56
	29	56
	32	57
	30	55
	28	57
	32	56
	31	55
	32	55
	33	56
	31	54
	32	54
	30	54
	33	55
	31	53
	29	55
	33	54
	32	53
	33	53
	34	54
	32	52
	33	52
	31	52
	34	53
	32	51
	30	53
	34	52
	33	51
	34	51
	35	52
	33	50
	35	51
	34	50
	35	50
	36	51
	34	49
	35	49
	33	49
	36	50
	34	48
	32	50
	36	49
	35	48
	36	48
	37	49
	35	47
	35	53
	35	54
	36	52
	37	48
	36	47
	37	47
	38	48
	36	46
	38	47
	37	46
	38	46
	39	47
	37	45
	39	46
	38	45
	39	45
	40	46
	38	44
	40	45
	39	44
	40	44
	41	45
	39	43
	41	44
	40	43
	41	43
	40	42
	41	42
	39	42
	42	43
	40	41
	38	43
	39	48
	38	49
	37	50
	37	51
	41	41
	42	41
	41	40
	42	42
	42	40
	40	40
	43	41
	41	39
	39	41
	43	40
	42	39
	43	39
	44	40
	42	38
	44	39
	43	38
	44	38
	45	39
	43	37
	45	38
	44	37
	45	37
	44	36
	46	37
	45	36
	46	36
	45	35
	47	36
	46	35
	48	36
	47	35
	48	35
	49	36
	47	34
	43	42
	37	44
	38	42
	38	41
	39	40
	37	42
	40	39
	41	38
	42	37
	43	36
	50	36
	49	35
	50	35
	51	36
	49	34
	51	35
	52	36
	50	34
	53	34
	54	34
	52	34
	53	35
	53	33
	54	35
	54	33
	52	35
	52	33
	53	36
	55	34
	53	32
	51	34
	55	33
	54	32
	56	33
	55	32
	56	32
	55	31
	56	31
	54	31
	57	32
	55	30
	57	31
	58	31
	57	30
	58	30
	56	30
	57	29
	58	29
	56	29
	59	30
	57	28
	59	29
	60	29
	59	28
	60	28
	58	28
	59	27
	61	28
	60	27
	61	27
	60	26
	62	27
	61	26
	62	26
	63	26
	62	25
	64	26
	65	26
	64	25
	65	25
	63	25
