Key	CellX	CellY
	25	143
	24	143
	25	142
	26	142
	24	144
	24	142
	25	141
	26	141
	24	141
	23	142
	23	143
	23	141
	24	140
	25	140
	23	140
	22	140
	23	139
	24	139
	22	141
	22	139
	22	138
	23	138
	21	138
	22	137
	23	137
	21	139
	21	137
	22	136
	21	136
	22	135
	21	135
	20	136
	20	137
	20	135
	21	134
	22	134
	20	134
	29	144
	28	143
	27	142
	24	138
	24	137
	21	133
	20	138
	19	135
	19	136
	19	134
	20	133
	19	133
	20	132
	21	132
	19	132
	20	131
	21	131
	19	131
	18	132
	18	133
	18	131
	19	130
	20	130
	18	130
	19	129
	20	129
	18	129
	19	128
	20	128
	18	128
	19	127
	18	127
	21	130
	19	126
	18	134
	18	135
	17	132
	17	133
	17	131
	17	130
	17	129
	17	128
	17	127
	18	126
	17	126
	16	127
	16	128
	16	126
	17	125
	18	125
	16	125
	17	124
	18	124
	16	124
	16	123
	17	123
	15	123
	16	122
	17	122
	15	124
	15	122
	16	121
	17	121
	15	121
	16	120
	17	120
	15	120
	16	119
	17	119
	15	119
	19	125
	19	124
	18	123
	18	122
	18	121
	18	120
	18	119
	18	118
	17	118
	14	120
	14	121
	14	119
	15	118
	16	118
	14	118
	13	118
	14	117
	15	117
	13	119
	13	117
	12	117
	13	116
	14	116
	12	118
	12	116
	13	115
	12	115
	11	115
	12	114
	11	116
	11	114
	10	114
	11	113
	10	115
	10	113
	9	114
	9	115
	9	113
	16	117
	15	116
	15	125
	14	122
	13	122
	14	123
	13	123
	13	121
	12	120
	13	120
	11	120
	12	121
	12	119
	11	121
	11	119
	10	119
	11	118
	10	120
	10	118
	9	118
	10	117
	11	117
	9	119
	9	117
	10	116
	9	116
	8	116
	8	117
	8	115
	7	116
	7	117
	7	115
	8	114
	7	114
	8	113
	7	111
	8	111
	6	111
	7	112
	7	110
	8	112
	8	110
	6	112
	6	110
	6	109
	7	109
	5	109
	6	108
	7	108
	5	110
	5	108
	7	113
	8	109
	8	108
	6	115
	6	116
	6	114
	6	113
	7	107
	8	107
	6	107
	5	111
	5	112
	4	108
	5	107
	4	109
	4	107
	5	106
	6	106
	4	106
	7	106
	9	111
	10	112
	9	112
	9	110
	9	109
	9	108
	9	107
	8	106
	9	106
	8	105
	7	105
	8	104
	7	104
	8	103
	7	103
	8	102
	7	102
	6	105
	5	105
	5	103
	6	103
	4	103
	5	104
	5	102
	6	104
	6	102
	4	104
	4	102
	5	101
	6	101
	4	101
	4	105
	5	100
	6	100
	4	100
	5	99
	6	99
	4	99
	4	98
	5	98
	3	98
	4	97
	5	97
	3	99
	3	97
	4	96
	5	96
	3	96
	3	104
	3	105
	3	103
	3	100
	5	95
	6	95
	4	95
	5	94
	6	96
	6	94
	4	94
	5	93
	6	93
	4	93
	7	99
	8	99
	7	100
	7	98
	8	100
	8	98
	6	98
	7	96
	8	96
	7	97
	7	95
	8	97
	8	95
	6	97
	7	94
	8	94
	7	93
	8	93
	9	96
	9	95
	7	101
	8	101
	9	94
	9	93
	3	95
	3	94
	3	92
	4	92
	2	92
	3	93
	3	91
	4	91
	2	93
	2	91
	1	88
	2	88
	0	88
	1	89
	1	87
	2	89
	2	87
	0	89
	0	87
	0	86
	1	86
	0	85
	1	85
	0	84
	1	84
	0	83
	1	83
	1	92
	1	93
	1	91
	2	90
	3	90
	1	90
	3	88
	3	89
	3	87
	4	90
	5	92
	0	90
	0	91
	0	92
	2	94
	1	94
	2	86
	3	86
	2	85
	3	85
	0	82
	1	82
	0	81
	1	81
	0	80
	1	80
	0	79
	1	79
	0	78
	1	78
	0	77
	0	76
	0	75
	0	74
	0	73
	0	72
	0	71
	0	70
	0	69
	0	68
	0	67
	0	66
	0	65
	0	64
	0	63
	0	62
	0	61
	0	60
	0	59
	0	58
	0	57
	0	56
	1	56
	0	55
	1	55
	0	54
	1	54
	0	53
	1	53
	0	52
	1	52
	0	51
	1	51
	2	56
	3	56
	2	55
	3	55
	2	54
	3	54
	2	53
	3	53
	2	52
	0	47
	0	48
	0	46
	0	45
	1	50
	0	50
	0	49
	0	39
	0	38
	0	37
	0	36
	1	36
	0	35
	1	35
	0	34
	1	34
	0	33
	1	33
	0	32
	1	32
	0	31
	1	31
	0	30
	1	30
	0	29
	1	29
	0	28
	1	28
	2	28
	1	27
	2	29
	2	27
	0	27
	2	30
	2	31
	2	32
	2	33
	2	34
	3	29
	3	28
	4	28
	3	27
	4	29
	4	27
	3	26
	4	26
	2	26
	5	27
	5	26
	4	25
	5	25
	3	25
	6	26
	6	27
	6	25
	7	27
	7	26
	7	25
	6	24
	7	24
	5	24
	8	25
	8	26
	8	24
	8	27
	9	25
	9	26
	9	24
	8	23
	9	23
	7	23
	8	22
	9	22
	7	22
	10	26
	9	27
	10	27
	10	25
	10	24
	11	26
	12	26
	11	25
	12	25
	11	23
	12	23
	10	23
	11	24
	11	22
	12	24
	12	22
	10	22
	11	21
	12	21
	10	21
	13	21
	12	20
	13	22
	13	20
	11	20
	13	23
	13	25
	13	26
	13	24
	14	24
	14	25
	14	23
	14	26
	14	22
	14	21
	14	20
	14	19
	14	18
	13	18
	14	17
	13	19
	13	17
	14	16
	15	16
	13	16
	14	15
	15	15
	13	15
	12	18
	11	18
	12	19
	12	17
	11	19
	11	17
	13	14
	14	14
	12	14
	13	13
	14	13
	12	15
	12	13
	12	16
	15	12
	16	12
	14	12
	17	10
	18	10
	16	10
	17	11
	17	9
	18	9
	16	11
	16	9
	17	8
	18	8
	16	8
	15	11
	15	10
	15	9
	19	6
	20	6
	18	6
	19	7
	19	5
	20	7
	20	5
	18	7
	18	5
	21	5
	20	4
	21	6
	21	4
	19	4
	19	9
	20	9
	19	10
	19	8
	20	8
	21	8
	21	9
	21	7
	22	7
	22	8
	22	6
InvisibleObstacle		
AW1		
	10	56
	11	56
	12	56
	13	56
	14	56
	15	56
	16	56
	17	56
	18	56
	19	56
	20	56
	21	56
	22	56
	23	56
	24	56
	25	56
	26	56
	27	56
	28	56
	29	56
	30	56
	31	56
	32	56
	33	56
	34	56
	35	56
	36	56
	37	56
	38	56
	38	55
	39	55
	40	56
	41	56
	41	55
	40	55
	39	56
	37	55
	36	55
	35	55
	34	55
	33	55
	32	55
	31	55
	30	55
	29	55
	28	55
	27	55
	26	55
	25	55
	24	55
	23	55
	22	55
	21	55
	20	55
	19	55
	18	55
	17	55
	16	55
	15	55
	9	56
	8	56
	7	55
	8	55
	9	55
	10	55
	11	55
	12	55
	13	55
	14	55
	13	54
	12	54
	11	54
	10	54
	9	54
	8	54
	14	54
	15	54
	17	54
	18	54
	19	54
	20	54
	21	54
	22	54
	23	54
	24	54
	25	54
	26	54
	27	54
	28	54
	29	54
	30	54
	31	54
	32	54
	33	54
	34	54
	35	54
	38	54
	39	54
	40	54
	41	54
	37	54
	36	54
	16	54
AW2		
	6	80
	7	80
	8	80
	9	80
	10	80
	11	80
	12	80
	13	80
	14	80
	16	80
	17	80
	18	80
	19	80
	20	80
	21	80
	22	80
	23	80
	24	80
	25	80
	26	80
	27	80
	28	80
	29	80
	30	80
	31	80
	32	80
	15	80
	5	79
	6	79
	7	79
	8	79
	9	79
	10	79
	11	79
	12	79
	13	79
	14	79
	15	79
	16	79
	17	79
	18	79
	19	79
	20	79
	21	79
	22	79
	23	79
	24	79
	25	79
	26	79
	27	79
	28	79
	29	79
	30	79
	31	79
	32	79
	33	79
	34	79
	34	78
	33	78
	32	78
	31	78
	30	78
	29	78
	28	78
	27	78
	26	78
	25	78
	24	78
	23	78
	22	78
	21	78
	20	78
	19	78
	18	78
	17	78
	14	78
	13	78
	12	78
	11	78
	10	78
	9	78
	8	78
	7	78
	6	78
	15	78
	16	78
AW3		
	29	112
	29	111
	30	112
	30	111
	31	111
	31	110
	32	110
	32	109
	33	109
	33	108
	34	108
	34	107
	35	107
	35	106
	36	106
	36	105
	37	105
	37	104
	37	103
	36	103
	36	104
	35	105
	34	106
	33	107
	32	108
	31	109
	30	110
	28	110
	29	110
	29	109
	30	109
	30	108
	31	108
	31	107
	32	107
	32	106
	33	106
	33	105
	34	105
	34	104
	35	104
	35	103
	36	102
	27	110
	28	111
	27	111
	27	112
	27	113
	26	113
	26	114
	25	114
	25	115
	24	115
	24	116
	23	116
	23	117
	23	115
	24	114
	25	113
	26	112
	22	115
	23	114
	24	113
	26	111
	25	112
	28	112
	28	113
	27	114
	26	115
	24	117
	25	116
	27	115
	28	114
BB1		
	20	53
	20	50
	20	49
	21	49
	22	49
	23	49
	24	49
	24	48
	25	48
	25	49
	25	50
	25	51
	25	52
	25	53
	24	53
	23	53
	22	53
	21	53
	21	52
	22	52
	23	52
	24	52
	24	51
	24	50
	23	50
	22	50
	21	50
	21	51
	20	51
	22	51
	23	51
	20	52
	20	48
	21	48
	22	48
	23	48
BB2		
	19	77
	19	76
	19	75
	19	74
	19	73
	20	73
	21	73
	22	73
	23	73
	24	73
	24	74
	24	75
	24	76
	24	77
	23	77
	22	77
	21	77
	20	77
	20	76
	21	76
	22	76
	23	76
	23	75
	23	74
	22	74
	21	74
	20	74
	20	75
	21	75
	22	75
BB3		
	23	109
	23	108
	23	107
	23	106
	23	105
	24	105
	23	104
	25	104
	26	104
	27	104
	28	104
	29	104
	29	105
	28	105
	28	106
	28	107
	28	108
	28	109
	27	109
	26	109
	25	109
	24	109
	24	108
	24	104
	24	106
	24	107
	25	107
	25	108
	26	108
	27	108
	27	107
	27	106
	27	105
	26	105
	26	106
	25	106
	26	107
	25	105
	29	106
	29	107
	29	108
LK1		
	10	60
	11	60
	12	60
	13	60
	14	60
	15	60
	16	60
	17	60
	18	60
	19	60
	20	60
	21	60
	22	60
	23	60
	25	60
	28	60
	29	60
	31	60
	33	60
	35	60
	36	60
	38	60
	40	60
	41	60
	39	60
	37	60
	34	60
	30	60
	32	60
	27	60
	24	60
	26	60
	21	59
	20	59
	19	59
	18	59
	17	59
	16	59
	15	59
	14	59
	12	59
	11	59
	13	59
	23	59
	24	59
	25	59
	26	59
	27	59
	28	59
	29	59
	30	59
	35	59
	34	59
	33	59
	32	59
	31	59
	36	59
	37	59
	38	59
	39	59
	40	59
	41	59
	22	59
	9	61
	10	61
	11	61
	12	61
	13	61
	14	61
	15	61
	16	61
	17	61
	18	61
	19	61
	20	61
	21	61
	22	61
	23	61
	24	61
	26	61
	27	61
	28	61
	29	61
	30	61
	33	61
	34	61
	37	61
	40	61
	41	61
	42	61
	39	61
	38	61
	25	61
	32	61
	35	61
	36	61
	31	61
	11	58
	11	57
	11	55
	11	54
	10	53
	9	53
	11	53
	9	52
	8	51
	7	51
	7	50
	7	49
	7	48
	6	48
	5	48
	8	48
	9	48
	10	48
	11	48
	12	48
	13	48
	16	48
	18	48
	19	48
	17	48
	15	48
	14	48
	20	48
	21	48
	22	48
	23	48
	24	48
	25	48
	26	48
	27	48
	28	48
	29	48
	30	48
	31	48
	32	48
	33	48
	34	48
	35	48
	36	48
	37	48
	38	48
	39	48
	40	48
	40	49
	40	50
	41	50
	41	51
	41	52
	41	53
	41	54
	41	55
	41	56
	41	57
	41	58
	40	58
	40	57
	40	56
	40	55
	40	54
	40	53
	40	52
	40	51
	39	51
	39	52
	39	53
	39	54
	39	55
	39	56
	39	57
	39	58
	39	50
	39	49
	38	49
	37	49
	37	50
	37	51
	37	52
	37	53
	38	54
	38	55
	38	56
	38	57
	38	58
	37	58
	37	57
	37	56
	37	55
	37	54
	38	53
	38	52
	38	51
	38	50
	36	49
	35	49
	35	50
	35	51
	35	52
	35	53
	35	54
	35	55
	35	56
	35	57
	35	58
	36	58
	36	57
	36	56
	36	55
	36	54
	36	53
	36	52
	36	51
	34	50
	34	49
	36	50
	33	50
	32	49
	31	49
	30	49
	33	49
	29	50
	29	51
	29	52
	29	53
	29	54
	29	55
	29	56
	29	57
	30	57
	29	58
	30	58
	31	58
	32	58
	33	58
	34	58
	34	57
	34	56
	34	55
	34	54
	34	53
	34	52
	34	51
	33	51
	32	50
	31	50
	30	50
	29	49
	30	51
	31	51
	32	51
	33	52
	32	52
	31	52
	30	52
	30	53
	31	53
	32	53
	33	53
	33	54
	32	54
	31	54
	30	54
	30	55
	31	55
	32	55
	33	55
	33	56
	32	56
	31	56
	30	56
	31	57
	32	57
	33	57
	20	58
	20	57
	20	56
	20	55
	20	54
	20	53
	20	52
	20	51
	20	50
	20	49
	21	49
	22	49
	23	49
	24	49
	25	49
	26	49
	27	49
	28	49
	28	50
	28	51
	28	52
	28	53
	28	54
	28	55
	28	56
	28	57
	28	58
	27	58
	26	58
	25	58
	24	58
	23	58
	21	58
	21	57
	22	58
	22	57
	23	57
	24	57
	25	57
	26	57
	27	57
	27	56
	27	55
	27	54
	27	53
	27	52
	26	52
	26	51
	27	50
	27	51
	26	50
	25	50
	24	50
	23	50
	22	50
	21	50
	21	51
	21	52
	21	53
	21	54
	21	55
	21	56
	25	56
	26	56
	26	55
	26	54
	26	53
	25	53
	25	52
	25	51
	24	51
	23	51
	22	51
	22	52
	22	53
	22	54
	22	55
	22	56
	23	56
	24	56
	24	55
	24	54
	24	53
	24	52
	23	52
	23	53
	23	54
	23	55
	25	55
	25	54
	19	58
	19	57
	19	56
	19	55
	19	54
	19	53
	19	52
	19	51
	19	50
	19	49
	18	49
	18	50
	18	51
	18	52
	18	53
	18	54
	18	55
	18	56
	18	57
	18	58
	17	58
	17	57
	17	56
	17	55
	17	54
	17	53
	17	52
	17	51
	17	50
	17	49
	16	49
	16	50
	16	51
	16	52
	15	53
	15	54
	15	55
	15	56
	15	57
	16	57
	16	58
	15	58
	16	56
	16	55
	16	54
	16	53
	15	52
	15	51
	15	50
	15	49
	14	49
	14	50
	14	51
	14	52
	14	53
	14	54
	14	55
	14	56
	14	57
	14	58
	13	58
	12	58
	13	57
	13	56
	13	55
	13	54
	13	53
	13	52
	13	51
	13	50
	13	49
	12	49
	12	50
	12	51
	12	52
	12	53
	12	54
	12	55
	12	56
	12	57
	11	56
	11	52
	11	51
	11	50
	11	49
	10	49
	9	49
	8	49
	8	50
	9	50
	10	50
	10	51
	10	52
	9	51
	41	62
	41	63
	41	64
	41	65
	41	66
	41	67
	41	68
	41	69
	41	70
	41	71
	41	72
	40	72
	40	71
	40	70
	40	69
	40	68
	40	67
	40	66
	40	65
	40	64
	40	63
	39	62
	40	62
	39	63
	39	64
	39	65
	39	66
	39	67
	39	68
	39	69
	39	70
	39	71
	39	72
	38	72
	38	71
	38	70
	38	69
	38	68
	38	67
	38	66
	38	65
	38	64
	38	63
	38	62
	37	62
	37	63
	37	64
	37	65
	37	66
	37	67
	37	68
	37	69
	37	70
	37	71
	37	72
	37	73
	37	74
	37	75
	36	75
	36	76
	36	74
	36	73
	36	72
	36	71
	36	70
	36	69
	36	68
	36	67
	36	66
	36	65
	36	64
	36	63
	36	62
	35	62
	35	63
	35	64
	35	65
	35	66
	35	67
	35	68
	35	69
	35	70
	35	71
	35	72
	35	73
	35	74
	35	75
	35	76
	35	77
	34	77
	34	76
	34	75
	34	74
	34	73
	34	72
	34	71
	34	70
	34	69
	34	68
	34	67
	34	66
	34	65
	34	64
	34	63
	34	62
	33	62
	32	62
	31	62
	30	62
	30	63
	30	64
	31	64
	32	64
	33	63
	33	64
	32	63
	31	63
	31	65
	30	65
	32	65
	33	65
	33	66
	33	67
	33	68
	33	69
	32	69
	31	69
	30	69
	30	68
	30	67
	30	66
	31	66
	32	66
	32	67
	32	68
	31	68
	31	67
	32	70
	32	71
	31	71
	31	70
	30	70
	30	71
	30	72
	30	73
	31	73
	32	73
	33	72
	33	71
	33	70
	31	72
	32	72
	33	73
	33	74
	33	75
	33	76
	33	77
	32	77
	31	77
	30	77
	30	76
	31	76
	32	76
	32	75
	31	75
	30	75
	30	74
	31	74
	32	74
	29	77
	29	76
	29	75
	29	74
	29	73
	29	72
	29	71
	29	70
	29	69
	29	68
	29	67
	29	66
	29	65
	29	64
	29	63
	29	62
	28	62
	27	62
	26	62
	25	62
	24	62
	23	62
	22	62
	21	62
	20	62
	19	62
	19	63
	19	64
	19	65
	19	66
	19	67
	19	68
	19	69
	19	70
	19	71
	19	72
	19	73
	19	74
	19	75
	19	76
	19	77
	20	77
	21	77
	22	77
	23	77
	24	77
	25	77
	26	77
	27	77
	28	77
	28	76
	28	75
	28	74
	28	73
	28	72
	28	71
	28	70
	28	69
	28	68
	28	67
	28	66
	28	65
	28	64
	28	63
	27	63
	26	63
	25	63
	24	63
	23	63
	22	63
	21	63
	20	63
	20	64
	20	65
	20	66
	20	67
	20	68
	20	69
	20	70
	20	71
	20	72
	20	73
	20	74
	20	75
	20	76
	21	76
	22	76
	23	76
	24	76
	25	76
	26	76
	27	76
	27	75
	27	74
	27	73
	27	72
	27	71
	27	70
	27	69
	27	68
	27	67
	27	66
	27	65
	27	64
	26	64
	25	64
	24	64
	23	64
	22	64
	21	64
	21	65
	21	66
	21	67
	21	68
	21	69
	21	70
	21	71
	21	72
	21	73
	21	74
	21	75
	22	75
	23	75
	24	75
	25	75
	26	75
	26	74
	26	73
	26	72
	26	71
	26	70
	26	69
	26	68
	26	67
	26	66
	26	65
	25	65
	24	65
	23	65
	22	65
	22	66
	22	67
	22	68
	22	69
	22	70
	22	71
	22	72
	22	73
	22	74
	23	74
	24	74
	25	74
	25	73
	25	72
	25	71
	25	70
	25	69
	25	68
	25	67
	25	66
	24	66
	23	66
	23	67
	23	68
	23	69
	23	70
	23	71
	23	72
	23	73
	24	73
	24	72
	24	71
	24	70
	24	69
	24	68
	24	67
	18	62
	17	62
	16	62
	15	62
	14	62
	13	62
	12	62
	11	62
	10	62
	9	62
	8	62
	7	62
	7	61
	6	61
	5	61
	5	62
	5	63
	5	64
	5	65
	5	66
	5	67
	5	68
	5	69
	5	70
	5	71
	5	72
	5	73
	5	74
	5	75
	6	75
	6	76
	6	77
	7	77
	8	77
	9	77
	10	77
	11	77
	12	77
	13	77
	14	77
	15	77
	16	77
	17	77
	18	77
	18	76
	18	75
	18	74
	18	73
	18	72
	18	71
	18	70
	18	69
	18	68
	18	67
	18	66
	18	65
	18	64
	18	63
	17	63
	16	63
	15	63
	14	63
	13	63
	12	63
	11	63
	10	63
	9	63
	8	63
	7	63
	6	63
	6	62
	6	64
	7	64
	8	64
	9	64
	10	64
	11	64
	12	64
	13	64
	14	64
	15	64
	16	64
	17	64
	17	65
	17	66
	17	67
	17	68
	17	69
	17	70
	17	71
	17	72
	17	73
	17	74
	17	75
	17	76
	16	76
	15	76
	14	76
	13	76
	12	76
	11	76
	10	76
	9	76
	8	76
	7	76
	7	75
	6	74
	7	74
	7	73
	7	72
	6	71
	6	70
	6	69
	6	68
	6	67
	6	66
	6	65
	6	72
	6	73
	7	71
	7	70
	7	69
	7	68
	7	67
	7	66
	7	65
	8	65
	9	65
	10	65
	11	65
	12	65
	13	65
	14	65
	15	65
	16	65
	16	66
	16	67
	16	68
	16	69
	16	70
	16	71
	16	72
	16	73
	16	74
	16	75
	15	75
	14	75
	13	75
	12	75
	11	75
	10	75
	9	75
	8	75
	8	74
	8	73
	8	72
	8	71
	8	70
	8	69
	8	68
	8	67
	8	66
	9	66
	10	66
	11	66
	12	66
	13	66
	15	66
	14	66
	15	67
	15	68
	15	69
	15	70
	15	71
	15	72
	15	73
	15	74
	14	74
	13	74
	12	74
	11	74
	10	74
	9	74
	9	73
	9	72
	9	71
	9	70
	9	69
	9	68
	9	67
	10	67
	11	67
	12	67
	13	67
	14	67
	14	68
	14	69
	14	70
	14	71
	14	72
	14	73
	13	73
	12	73
	11	73
	10	73
	10	72
	10	71
	10	70
	10	69
	10	68
	11	68
	12	68
	13	68
	13	69
	13	70
	13	71
	13	72
	12	72
	11	72
	11	71
	11	69
	12	69
	12	70
	12	71
	11	70
LK2		
	5	71
	6	71
	7	71
	8	71
	10	71
	11	71
	12	71
	13	71
	14	71
	15	71
	16	71
	17	71
	18	71
	19	71
	20	71
	21	71
	22	71
	24	71
	25	71
	26	71
	27	71
	28	71
	29	71
	30	71
	31	71
	32	71
	33	71
	34	71
	35	71
	36	71
	37	71
	38	71
	39	71
	40	71
	41	71
	41	72
	40	72
	39	72
	38	72
	37	72
	36	72
	35	72
	34	72
	33	72
	31	72
	30	72
	23	71
	25	72
	26	72
	27	72
	28	72
	29	72
	32	72
	33	73
	34	73
	35	73
	36	73
	37	73
	35	70
	36	70
	37	70
	38	70
	40	70
	41	70
	39	70
	34	70
	33	70
	32	70
	31	70
	30	70
	29	70
	28	70
	27	70
	26	70
	25	70
	24	70
	23	70
	22	70
	21	70
	20	70
	19	70
	18	70
	17	70
	16	70
	15	70
	14	70
	13	70
	12	70
	11	70
	10	70
	9	70
	8	70
	7	70
	6	70
	5	70
	5	72
	6	72
	7	72
	8	72
	9	72
	9	71
	10	72
	11	72
	12	72
	13	72
	14	72
	15	72
	16	72
	17	72
	18	72
	19	72
	20	72
	21	72
	22	72
	23	72
	24	72
LK3		
	25	124
	26	124
	27	124
	28	124
	28	123
	29	123
	29	122
	29	121
	30	121
	30	120
	31	120
	32	119
	33	119
	33	118
	34	118
	34	117
	35	117
	35	116
	36	115
	37	114
	37	113
	38	113
	38	112
	39	112
	39	111
	40	110
	41	109
	42	109
	41	108
	40	108
	40	109
	39	109
	39	110
	38	111
	37	112
	36	114
	34	116
	33	117
	34	115
	35	115
	32	120
	32	118
	31	119
	30	119
	28	122
	27	123
	24	125
	25	125
	25	126
	26	126
	26	127
	25	127
	27	128
	28	128
	29	128
	29	127
	30	127
	31	126
	31	125
	31	124
	32	124
	32	123
	32	122
	33	122
	33	121
	34	121
	34	120
	35	119
	36	118
	37	117
	37	116
	38	116
	39	115
	40	114
	41	113
	42	112
	42	111
	43	111
	43	110
	43	109
	43	108
	42	108
	42	107
	41	107
	40	107
	42	110
	41	111
	41	110
	41	112
	40	112
	40	113
	40	111
	39	114
	38	114
	38	115
	37	115
	34	119
	33	120
	35	118
	36	117
	36	116
	32	121
	31	123
	30	123
	31	121
	35	120
	35	121
	34	122
	34	123
	35	122
	37	120
	38	119
	38	118
	38	117
	37	118
	37	119
	36	119
	36	120
	39	117
	39	116
	33	123
	31	122
	30	122
	30	124
	30	125
	30	126
	29	126
	29	125
	29	124
	28	126
	28	127
	27	126
	27	125
	28	125
	26	125
	27	127
	39	113
CG1		
	22	26
	23	26
	24	26
	25	26
	26	26
	27	26
	28	26
	29	26
	30	26
	31	26
	32	26
	33	26
	34	26
	35	26
	36	26
	37	26
	38	26
	39	26
	40	26
	41	26
	41	27
	41	28
	41	29
	39	29
	38	29
	37	29
	36	29
	34	29
	33	29
	32	29
	31	30
	30	30
	29	30
	28	29
	27	29
	24	29
	23	29
	22	29
	21	29
	26	29
	29	29
	30	29
	31	29
	35	29
	40	29
	40	28
	40	27
	39	28
	39	27
	38	27
	38	28
	37	27
	36	27
	35	27
	34	27
	33	27
	32	27
	31	27
	30	27
	29	27
	28	27
	27	27
	26	27
	25	27
	24	27
	23	27
	23	28
	22	28
	22	27
	24	28
	25	28
	26	28
	27	28
	28	28
	29	28
	30	28
	31	28
	32	28
	33	28
	34	28
	35	28
	36	28
	37	28
	25	29
CG2		
	65	128
	66	128
	64	128
	65	129
	65	127
	66	129
	66	127
	64	129
	64	127
	63	128
	62	128
	63	129
	63	127
	62	129
	62	127
	63	130
	64	130
	62	130
	61	129
	61	130
	61	128
	60	129
	60	130
	60	128
	61	131
	62	131
	60	131
	59	130
	59	131
	59	129
	58	130
	58	131
	58	129
	59	132
	60	132
	58	132
	57	132
	58	133
	59	133
	57	133
	57	131
	56	132
	56	133
	56	131
	55	133
	56	134
	57	134
	55	134
	55	132
	54	134
	55	135
	56	135
	54	135
	54	133
	53	134
	53	135
	53	133
	54	136
	55	136
	53	136
	52	135
	52	136
	52	134
	51	136
	52	137
	53	137
	51	137
	51	135
	50	136
	50	137
	50	135
	51	138
	52	138
	50	138
	49	137
	49	138
	49	136
	50	139
	51	139
	49	139
	48	138
	48	139
	48	137
	47	138
	47	139
	47	137
	48	140
	49	140
	47	140
	46	140
	47	141
	48	141
	46	141
	46	139
	47	142
	48	142
	46	142
	45	141
	45	142
	45	140
	46	143
	47	143
	45	143
	44	142
	44	143
	44	141
	43	142
	43	143
	43	141
	44	144
	45	144
	43	144
	42	143
	42	144
	42	142
	43	145
	44	145
	42	145
	41	144
	41	145
	41	143
	42	146
	43	146
	41	146
	40	145
	40	146
	40	144
	41	147
	42	147
	40	147
	39	146
	39	147
	39	145
	40	148
	41	148
	39	148
AW4		
	21	29
	22	29
	23	29
	24	29
	25	29
	26	29
	27	29
	28	29
	29	29
	30	29
	31	29
	32	29
	33	29
	34	29
	35	29
	36	29
	37	29
	38	29
	39	29
	40	29
	41	29
	41	28
	40	28
	38	28
	37	28
	36	28
	35	28
	33	28
	32	28
	31	28
	30	28
	29	28
	28	28
	27	28
	26	28
	25	28
	24	28
	23	28
	22	28
	39	28
	34	28
	26	27
	25	27
	24	27
	23	27
	22	27
	27	27
	28	27
	29	27
	30	27
	31	27
	32	27
	33	27
	34	27
	35	27
	36	27
	37	27
	38	27
	39	27
	40	27
	41	27
CG4		
	19	82
	19	81
	19	80
	19	79
	20	79
	21	79
	22	79
	23	79
	23	80
	23	81
	23	82
	22	82
	21	82
	20	82
	20	81
	21	81
	22	81
	22	80
	21	80
	20	80
