Key	CellX	CellY
	181	97
	181	95
	179	95
	182	96
	178	96
	180	104
	176	104
	176	102
	177	101
	177	96
	176	96
	177	97
	177	95
	178	95
	176	97
	176	95
	177	94
	177	93
	176	93
	177	92
	178	94
	178	92
	176	94
	176	92
	177	91
	177	89
	178	90
	178	88
	177	90
	177	88
	178	87
	176	89
	177	87
	177	86
	178	85
	176	87
	177	83
	178	84
	178	82
	177	84
	177	82
	178	81
	176	83
	178	79
	179	79
	177	79
	178	80
	178	78
	179	80
	177	80
	177	78
	176	79
	178	76
	177	76
	178	75
	179	75
	177	77
	177	75
	178	74
	176	76
	178	73
	179	73
	177	73
	178	72
	179	74
	177	74
	177	72
	180	73
	176	73
	177	71
	176	71
	180	72
	176	72
	179	81
	177	81
	176	82
	175	95
	175	94
	175	99
	176	100
	176	98
	175	97
	176	101
	175	102
	175	105
	176	90
	176	88
	176	84
	177	85
	176	85
	175	84
	176	81
	176	77
	176	78
	175	76
	176	75
	175	75
	176	74
	175	73
	175	72
	176	70
	175	85
	175	88
	175	87
	175	92
	176	91
	175	90
	176	86
	176	80
	175	79
	176	68
	177	69
	176	69
	176	66
	177	65
	179	63
	178	64
	179	64
	180	63
	179	61
	180	61
	179	59
	179	58
	180	59
	179	56
	175	55
	174	54
	175	59
	176	64
	179	65
	180	58
	179	55
	180	56
	180	54
	179	53
	180	55
	180	53
	181	54
	179	52
	180	52
	179	51
	180	51
	181	52
	179	50
	179	49
	180	49
	179	48
	180	50
	180	48
	178	50
	181	49
	179	47
	180	47
	178	47
	179	46
	180	46
	181	47
	179	45
	180	45
	178	45
	181	46
	179	44
	180	44
	179	43
	180	43
	178	43
	181	44
	179	42
	178	41
	179	41
	180	42
	179	40
	180	41
	178	39
	177	38
	178	38
	179	39
	178	37
	179	38
	177	36
	176	35
	177	35
	178	36
	176	34
	177	34
	178	35
	176	33
	175	33
	175	32
	176	32
	174	32
	177	33
	175	31
	174	31
	174	39
	179	37
	178	34
	179	35
	178	33
	179	34
	177	32
	176	31
	178	32
	179	33
	177	31
	173	31
	174	30
	173	30
	175	30
	176	30
	178	31
	179	32
	177	30
	178	30
	179	31
	177	29
	176	29
	175	29
	176	28
	174	29
	175	28
	173	29
	174	28
	172	29
	173	28
	171	29
	170	29
	171	28
	169	29
	170	28
	168	29
	169	28
	167	29
	166	29
	167	28
	165	29
	166	28
	164	29
	165	28
	163	29
	162	29
	163	28
	164	28
	162	28
	163	27
	161	29
	160	29
	161	28
	160	28
	161	27
	159	29
	159	28
	160	27
	158	29
	157	29
	158	28
	157	28
	158	27
	156	29
	155	29
	156	28
	155	28
	156	27
	154	29
	154	28
	155	27
	153	29
	152	29
	151	29
	152	28
	153	28
	151	28
	152	27
	150	29
	149	29
	150	28
	149	28
	150	27
	148	29
	148	28
	149	27
	147	29
	147	28
	148	27
	146	29
	146	28
	147	27
	145	29
	145	28
	146	27
	144	29
	154	27
	157	27
	162	27
	164	27
	168	28
	168	27
	170	27
	172	28
	173	27
	178	29
	179	30
	177	28
	171	27
	172	27
	171	26
	169	27
	169	26
	167	27
	168	26
	165	27
	166	27
	165	26
	166	26
	164	26
	165	25
	163	26
	162	26
	163	25
	159	27
	160	26
	161	26
	159	26
	160	25
	158	26
	157	26
	158	25
	156	26
	155	26
	156	25
	153	27
	154	26
	153	26
	154	25
	151	27
	151	26
	152	26
	150	26
	151	25
	149	26
	148	26
	149	25
	147	26
	146	26
	147	25
	145	27
	144	27
	145	26
	144	28
	144	26
	145	25
	143	27
	142	27
	143	28
	143	26
	142	28
	142	26
	143	29
	143	25
	141	27
	141	28
	141	26
	142	29
	142	25
	140	27
	140	28
	140	26
	141	29
	141	25
	139	27
	139	28
	139	26
	140	29
	140	25
	138	27
	148	25
	148	24
	150	25
	149	24
	152	25
	153	25
	152	24
	155	25
	155	24
	159	25
	157	25
	158	24
	161	25
	160	24
	164	25
	164	24
	167	26
	166	25
	167	25
	166	24
	168	25
	169	25
	170	26
	168	24
	172	26
	171	25
	172	25
	170	25
	173	26
	171	24
	173	25
	174	26
	172	24
	174	27
	175	27
	175	26
	176	27
	174	25
	176	26
	177	27
	175	25
	177	26
	178	27
	176	25
	178	28
	178	26
	179	27
	177	25
	137	28
	138	28
	136	28
	137	29
	137	27
	138	29
	136	29
	136	27
	137	30
	137	26
	135	28
	138	30
	136	30
	137	31
	139	29
	135	29
	138	31
	136	31
	137	32
	138	32
	136	32
	137	33
	139	31
	135	31
	138	33
	136	33
	137	34
	139	32
	135	32
	138	34
	136	34
	137	35
	139	33
	135	33
	138	35
	136	35
	137	36
	139	34
	135	34
	139	30
	138	26
	138	25
	139	25
	137	25
	138	24
	136	26
	138	36
	136	36
	137	37
	139	35
	135	35
	138	37
	136	37
	137	38
	138	38
	136	38
	137	39
	139	37
	135	37
	138	39
	136	39
	137	40
	138	40
	136	40
	137	41
	139	39
	135	39
	138	41
	136	41
	137	42
	138	42
	136	42
	137	43
	139	41
	135	41
	138	43
	136	43
	137	44
	139	42
	135	42
	138	44
	136	44
	137	45
	139	43
	135	43
	135	44
	136	45
	135	45
	136	46
	134	44
	137	46
	135	46
	136	47
	137	47
	135	47
	136	48
	138	46
	134	46
	137	48
	135	48
	136	49
	138	47
	134	47
	137	49
	135	49
	136	50
	138	48
	134	48
	135	40
	134	40
	135	38
	134	38
	135	36
	134	36
	134	35
	134	37
	139	40
	138	45
	139	44
	139	46
	139	48
	138	49
	139	49
	139	47
	138	50
	139	50
	137	50
	138	51
	139	51
	137	51
	138	52
	139	52
	137	52
	138	53
	136	51
	139	53
	137	53
	138	54
	136	52
	139	54
	137	54
	138	55
	139	55
	137	55
	138	56
	136	54
	139	56
	137	56
	138	57
	136	55
	138	58
	139	58
	137	58
	138	59
	139	59
	139	57
	137	59
	137	57
	138	60
	136	58
	139	60
	137	60
	138	61
	139	61
	137	61
	138	62
	136	60
	137	62
	136	62
	137	63
	138	63
	136	63
	136	61
	137	64
	139	62
	135	62
	138	64
	136	64
	137	65
	138	65
	136	65
	137	66
	139	64
	135	64
	137	67
	138	67
	136	67
	137	68
	138	68
	138	66
	136	68
	136	66
	137	69
	139	67
	135	67
	138	69
	136	69
	137	70
	138	70
	136	70
	137	71
	139	69
	135	69
	138	71
	136	71
	137	72
	139	70
	135	70
	138	72
	136	72
	137	73
	138	73
	136	73
	137	74
	139	72
	135	72
	138	74
	136	74
	137	75
	139	73
	135	73
	138	75
	136	75
	137	76
	139	74
	135	74
	138	76
	136	76
	137	77
	139	75
	135	75
	138	77
	136	77
	137	78
	139	76
	135	76
	138	78
	136	78
	137	79
	138	79
	136	79
	137	80
	139	78
	135	78
	138	80
	136	80
	137	81
	138	81
	136	81
	137	82
	139	80
	135	80
	138	82
	136	82
	137	83
	138	83
	136	83
	137	84
	139	82
	135	82
	139	83
	138	84
	139	84
	138	85
	139	85
	137	85
	138	86
	136	84
	139	86
	137	86
	138	87
	139	87
	137	87
	138	88
	136	86
	139	88
	137	88
	138	89
	136	87
	139	89
	137	89
	138	90
	136	88
	139	81
	139	79
	139	77
	139	71
	139	68
	139	66
	139	65
	139	63
	136	56
	136	57
	135	56
	136	53
	135	54
	135	51
	135	52
	135	50
	134	51
	134	49
	134	45
	133	46
	134	43
	133	44
	134	42
	134	41
	133	42
	134	39
	133	39
	139	36
	139	38
	133	41
	133	40
	132	41
	133	38
	133	37
	132	38
	133	35
	134	34
	133	36
	133	34
	134	33
	132	35
	134	32
	133	32
	134	31
	133	33
	133	31
	134	30
	132	32
	135	30
	133	30
	134	29
	132	31
	133	29
	134	28
	133	28
	134	27
	132	29
	135	27
	133	27
	134	26
	132	28
	132	33
	133	43
	132	43
	133	45
	132	45
	133	47
	132	46
	134	50
	133	49
	134	52
	135	53
	133	51
	134	53
	133	52
	134	54
	135	55
	134	55
	133	54
	134	56
	135	57
	134	57
	135	58
	133	56
	134	58
	135	59
	133	57
	136	59
	134	59
	135	60
	133	58
	134	60
	135	61
	133	59
	134	61
	133	60
	135	63
	134	62
	134	63
	135	65
	135	66
	134	65
	135	68
	135	77
	134	76
	135	79
	134	78
	135	81
	135	83
	136	85
	135	84
	135	86
	136	89
	137	90
	135	88
	136	90
	137	91
	138	91
	136	91
	137	92
	139	90
	135	90
	138	92
	136	92
	137	93
	139	91
	135	91
	138	93
	136	93
	137	94
	139	92
	135	92
	138	94
	136	94
	137	95
	139	93
	135	93
	138	95
	136	95
	137	96
	139	94
	135	94
	138	96
	136	96
	137	97
	139	95
	135	95
	138	97
	136	97
	137	98
	139	96
	135	96
	138	98
	136	98
	137	99
	139	97
	135	97
	138	99
	136	99
	137	100
	139	98
	135	98
	138	100
	136	100
	137	101
	139	99
	135	99
	138	101
	136	101
	137	102
	139	100
	135	100
	139	101
	138	102
	139	102
	136	102
	135	101
	134	101
	135	102
	134	102
	134	100
	133	101
	133	102
	133	100
	134	99
	132	101
	132	102
	132	100
	133	99
	131	101
	131	102
	131	100
	132	99
	130	101
	130	102
	130	100
	131	99
	129	101
	129	102
	129	100
	130	99
	128	101
	128	102
	128	100
	129	103
	129	99
	127	101
	126	101
	127	102
	127	100
	126	102
	126	100
	127	103
	127	99
	125	101
	128	103
	126	103
	127	104
	125	102
	125	103
	126	104
	124	102
	125	104
	124	103
	128	104
	129	104
	125	105
	125	106
	124	105
	124	106
	125	107
	124	107
	125	108
	123	106
	123	107
	123	105
	124	108
	124	104
	122	106
	123	108
	124	109
	122	107
	125	109
	123	109
	124	110
	122	108
	122	109
	123	110
	122	110
	123	111
	121	109
	124	111
	122	111
	123	112
	124	112
	122	112
	123	113
	125	111
	121	111
	124	113
	122	113
	123	114
	125	112
	121	112
	124	114
	122	114
	123	115
	125	113
	121	113
	124	115
	122	115
	123	116
	125	114
	121	114
	124	117
	125	117
	123	117
	124	118
	124	116
	125	118
	125	116
	123	118
	124	119
	122	117
	125	119
	123	119
	124	120
	122	118
	125	120
	123	120
	124	121
	125	121
	123	121
	124	122
	122	120
	124	124
	125	124
	123	124
	124	125
	124	123
	125	125
	125	123
	123	125
	123	123
	124	126
	122	124
	125	126
	123	126
	124	127
	125	127
	123	127
	124	128
	122	126
	125	128
	123	128
	124	129
	122	127
	122	123
	123	122
	122	122
	121	123
	121	117
	122	116
	121	118
	121	116
	122	119
	120	117
	120	114
	121	115
	120	115
	120	113
	119	114
	120	112
	119	113
	120	111
	119	111
	120	110
	121	110
	119	112
	119	110
	120	109
	118	111
	121	108
	125	110
	125	100
	126	99
	124	101
	128	99
	127	98
	128	98
	129	98
	128	97
	129	97
	127	97
	130	98
	128	96
	126	98
	129	96
	127	96
	130	97
	128	95
	126	97
	130	96
	131	97
	129	95
	131	98
	131	96
	132	97
	130	95
	123	104
	125	115
	122	121
	121	120
	122	125
	121	124
	122	128
	123	129
	121	127
	122	129
	123	130
	124	130
	122	130
	123	131
	125	129
	121	129
	124	132
	125	132
	123	132
	124	133
	124	131
	125	133
	125	131
	123	133
	124	134
	122	132
	125	134
	123	134
	124	135
	126	133
	122	133
	127	134
	126	134
	127	135
	128	135
	126	135
	127	136
	128	136
	129	136
	128	137
	130	136
	129	137
	132	135
	131	136
	132	136
	131	137
	133	136
	134	136
	133	137
	136	136
	137	136
	135	136
	136	137
	138	135
	139	136
	143	136
	146	136
	147	136
	147	137
	144	136
	143	137
	144	137
	142	137
	143	138
	140	136
	141	137
	138	136
	139	137
	125	130
	122	131
	121	130
	125	122
	121	122
	121	119
	121	121
	120	120
	121	125
	121	126
	120	125
	121	128
	120	127
	120	129
	121	132
	122	134
	123	135
	121	133
	125	135
	124	136
	126	136
	125	136
	126	137
	127	137
	127	138
	128	138
	130	137
	129	138
	134	137
	135	137
	134	138
	138	137
	137	137
	138	138
	146	137
	148	137
	152	136
	152	137
	155	137
	160	138
	156	137
	156	138
	153	137
	154	138
	153	138
	151	137
	150	138
	145	137
	146	138
	145	138
	132	137
	132	138
	130	138
	125	137
	126	138
	123	136
	124	137
	123	137
	124	138
	122	136
	121	136
	122	137
	122	135
	121	137
	121	135
	122	138
	120	136
	121	134
	120	135
	120	134
	119	135
	119	134
	120	133
	119	133
	120	132
	118	134
	119	132
	120	131
	121	131
	119	131
	120	130
	118	132
	119	130
	118	131
	120	128
	119	128
	120	126
	119	127
	120	124
	120	123
	119	124
	120	122
	120	121
	119	122
	120	119
	119	120
	120	118
	119	119
	120	116
	119	117
	119	115
	121	107
	120	108
	123	103
	122	104
	125	99
	132	98
	133	98
	133	97
	134	98
	132	96
	134	97
	133	96
	134	96
	133	95
	134	95
	134	94
	133	94
	134	93
	133	93
	134	92
	132	94
	134	91
	133	91
	134	90
	133	92
	133	90
	134	89
	132	91
	135	89
	133	89
	134	88
	133	88
	134	87
	132	89
	135	87
	133	87
	134	86
	133	86
	134	85
	132	87
	135	85
	133	85
	134	84
	133	84
	134	83
	132	85
	133	83
	134	82
	133	82
	134	81
	132	83
	134	80
	134	79
	133	80
	134	77
	134	75
	133	76
	135	71
	134	72
	134	70
	134	68
	134	66
	134	64
	133	63
	132	58
	133	55
	132	55
	133	53
	132	54
	132	52
	133	61
	132	60
	133	62
	132	62
	133	64
	132	63
	133	65
	132	64
	133	66
	134	67
	132	65
	133	68
	134	69
	133	69
	133	67
	132	68
	134	71
	133	70
	133	71
	134	73
	133	72
	134	74
	133	73
	133	74
	133	77
	133	78
	132	77
	133	79
	132	78
	133	81
	132	80
	132	82
	132	88
	131	88
	132	90
	131	89
	131	90
	132	92
	131	91
	132	93
	131	92
	131	93
	132	95
	131	94
	131	95
	133	50
	132	51
	133	48
	132	48
	132	49
	132	47
	131	48
	131	46
	132	44
	131	44
	132	42
	131	42
	131	43
	131	41
	132	40
	130	42
	131	40
	132	39
	131	39
	130	40
	131	38
	132	37
	131	37
	132	36
	130	38
	131	36
	130	37
	131	35
	132	34
	131	34
	130	35
	131	33
	130	34
	131	32
	131	31
	132	30
	130	32
	131	30
	130	31
	131	29
	135	26
	133	26
	134	25
	132	27
	135	25
	136	25
	135	24
	136	24
	141	24
	144	25
	143	24
	144	24
	146	25
	145	24
	146	24
	151	24
	154	24
	157	24
	162	25
	163	24
	162	24
	163	23
	165	24
	164	23
	167	24
	169	24
	175	24
	178	25
	179	26
	177	24
	180	26
	179	25
	180	27
	180	25
	179	28
	181	26
	179	24
	181	27
	181	25
	180	28
	182	26
	180	24
	182	27
	182	25
	181	28
	183	26
	181	24
	181	29
	182	29
	180	29
	181	30
	182	30
	182	28
	180	30
	181	31
	183	29
	179	29
	182	31
	180	31
	181	32
	183	30
	182	32
	180	32
	181	33
	183	31
	180	33
	180	34
	181	34
	180	35
	181	35
	180	36
	182	34
	180	38
	180	39
	180	37
	181	38
	179	36
	181	45
	182	45
	182	46
	181	48
	182	47
	181	41
	180	40
	181	42
	181	40
	182	41
	181	39
	181	37
	182	38
	181	36
	182	35
InvisibleObstacle		
