Key	CellX	CellY
	128	111
	127	110
	128	110
	127	109
	128	109
	127	108
	128	108
	127	107
	128	107
	127	106
	128	106
	127	105
	128	105
	127	104
	128	104
	127	103
	128	103
	127	102
	128	102
	127	101
	128	101
	127	100
	128	100
	126	100
	127	99
	128	99
	126	99
	129	101
	129	102
	129	100
	129	104
	130	104
	129	105
	129	103
	130	105
	130	103
	129	107
	130	107
	129	108
	129	106
	130	108
	130	106
	129	109
	130	109
	129	110
	130	110
	129	111
	130	111
	129	112
	130	112
	130	113
	131	113
	129	113
	130	114
	131	114
	131	112
	129	114
	130	115
	131	115
	129	115
	130	116
	131	116
	130	117
	126	98
	127	98
	125	98
	126	97
	127	97
	125	99
	125	97
	126	96
	127	96
	125	96
	124	97
	124	98
	124	96
	124	99
	123	98
	123	99
	123	97
	122	98
	122	99
	122	97
	121	98
	121	99
	121	97
	120	99
	119	99
	120	100
	120	98
	121	100
	119	100
	119	98
	118	99
	118	100
	118	98
	117	99
	117	100
	117	98
	116	99
	115	99
	116	100
	116	98
	115	100
	115	98
	114	99
	113	99
	114	100
	114	98
	113	100
	113	98
	111	99
	112	99
	110	99
	111	100
	111	98
	112	100
	112	98
	110	100
	110	98
	108	99
	109	99
	107	99
	108	100
	108	98
	109	100
	109	98
	107	100
	107	98
	105	99
	106	99
	104	99
	105	100
	105	98
	106	100
	106	98
	104	100
	104	98
	102	99
	103	99
	101	99
	102	100
	102	98
	103	100
	103	98
	101	100
	101	98
	99	99
	100	99
	98	99
	99	100
	99	98
	100	100
	100	98
	98	100
	98	98
	96	99
	97	99
	95	99
	96	100
	96	98
	97	100
	97	98
	95	100
	95	98
	94	100
	93	100
	94	99
	93	99
	92	100
	91	100
	92	99
	91	99
	90	100
	90	99
	122	100
	125	100
	124	100
	123	100
	120	97
	119	97
	118	97
	117	97
	116	97
	115	97
	113	97
	114	97
	112	97
	111	97
	110	97
	109	97
	108	97
	106	97
	107	97
	105	97
	103	97
	104	97
	102	97
	101	97
	100	97
	98	97
	99	97
	97	97
	96	97
	95	97
	94	98
	94	97
	93	98
	92	98
	93	97
	92	97
	91	98
	91	97
	90	98
	90	97
	89	97
	88	97
	89	98
	89	96
	90	96
	88	98
	88	96
	89	99
	88	99
	89	100
	88	100
	89	101
	88	101
	89	102
	88	102
	89	103
	88	103
	89	104
	88	104
	89	105
	88	105
	89	106
	88	106
	89	107
	88	107
	89	108
	89	109
	89	110
	89	111
	89	112
	89	114
	89	115
	89	113
	89	116
	89	117
	89	118
	88	118
	89	119
	88	119
	88	117
	89	121
	88	121
	89	122
	89	120
	88	122
	88	120
	89	123
	88	123
	88	125
	89	125
	87	125
	88	126
	88	124
	89	126
	89	124
	87	126
	87	124
	88	127
	89	127
	87	127
	88	128
	89	128
	87	128
	88	129
	89	129
	87	129
	88	130
	89	130
	87	130
	88	131
	89	131
	87	131
	88	132
	89	132
	87	132
	88	133
	89	133
	87	133
	87	123
	87	122
	87	120
	87	121
	87	119
	87	118
	87	117
	88	116
	87	116
	88	115
	87	115
	88	113
	87	113
	88	114
	88	112
	87	114
	87	112
	88	111
	87	111
	88	110
	87	110
	88	109
	87	109
	88	108
	87	108
	87	107
	87	106
	87	105
	87	104
	87	103
	87	102
	87	101
	86	102
	86	103
	86	101
	85	102
	85	103
	85	101
	86	104
	85	104
	86	105
	85	105
	86	106
	85	106
	86	107
	85	107
	86	109
	85	109
	86	110
	86	108
	85	110
	85	108
	86	111
	85	111
	86	112
	85	112
	86	114
	86	115
	86	113
	86	117
	86	118
	86	116
	86	119
	86	120
	86	121
	86	122
	86	123
	86	124
	86	125
	86	126
	86	127
	86	128
	86	129
	86	130
	86	131
	86	132
	86	133
	87	134
	88	134
	86	134
	85	128
	85	129
	85	127
	85	123
	84	123
	85	124
	85	122
	84	124
	84	122
	85	121
	84	121
	84	118
	85	118
	83	118
	84	119
	84	117
	85	119
	85	117
	83	119
	83	117
	84	116
	85	116
	83	116
	84	115
	85	115
	83	115
	84	114
	85	114
	83	114
	84	113
	85	113
	83	113
	84	111
	83	111
	84	112
	84	110
	83	112
	83	110
	84	109
	83	109
	85	120
	85	125
	84	125
	85	126
	84	126
	84	127
	84	128
	84	129
	85	130
	84	130
	85	131
	84	131
	85	132
	84	132
	85	133
	84	133
	85	134
	86	135
	87	135
	85	135
	88	135
	87	136
	88	136
	86	136
	87	137
	88	137
	86	137
	89	136
	90	136
	89	137
	89	135
	90	137
	90	135
	92	136
	93	136
	91	136
	92	137
	92	135
	93	137
	93	135
	91	137
	91	135
	95	136
	96	136
	94	136
	95	137
	95	135
	96	137
	96	135
	94	137
	94	135
	98	136
	99	136
	97	136
	98	137
	98	135
	99	137
	99	135
	97	137
	97	135
	100	136
	101	136
	100	137
	100	135
	101	137
	101	135
	103	136
	104	136
	102	136
	103	137
	103	135
	104	137
	104	135
	102	137
	102	135
	106	136
	107	136
	105	136
	106	137
	106	135
	107	137
	107	135
	105	137
	105	135
	110	136
	111	136
	109	136
	110	137
	110	135
	111	137
	111	135
	109	137
	109	135
	113	136
	114	136
	112	136
	113	137
	113	135
	114	137
	114	135
	112	137
	112	135
	115	136
	116	136
	115	137
	115	135
	116	137
	116	135
	118	136
	119	136
	117	136
	118	137
	118	135
	119	137
	119	135
	117	137
	117	135
	121	136
	122	136
	120	136
	121	137
	121	135
	122	137
	122	135
	120	137
	120	135
	123	136
	123	137
	123	135
	124	136
	124	137
	124	135
	125	136
	125	137
	125	135
	126	136
	126	137
	127	136
	127	137
	128	136
	128	137
	125	134
	124	134
	123	134
	122	134
	121	134
	120	134
	119	134
	118	134
	117	134
	116	134
	115	134
	114	134
	113	134
	112	134
	111	134
	110	134
	109	134
	108	134
	108	135
	106	134
	107	134
	105	134
	104	134
	103	134
	101	134
	102	134
	100	134
	99	134
	98	134
	96	134
	97	134
	95	134
	93	134
	94	134
	92	134
	91	134
	90	134
	89	134
	97	138
	98	138
	96	138
	99	138
	100	138
	103	138
	104	138
	102	138
	106	138
	107	138
	105	138
	108	137
	108	138
	108	136
	109	138
	110	138
	111	138
	90	92
	91	92
	89	92
	90	93
	90	91
	91	93
	89	93
	89	91
	92	93
	91	94
	92	94
	92	92
	90	94
	93	93
	93	94
	93	92
	94	93
	95	93
	94	94
	94	92
	95	94
	95	92
	99	93
	100	93
	98	93
	99	94
	99	92
	100	94
	100	92
	98	94
	98	92
	101	93
	102	93
	101	94
	101	92
	102	94
	102	92
	104	93
	105	93
	103	93
	104	94
	104	92
	105	94
	105	92
	103	94
	103	92
	108	93
	109	93
	107	93
	108	94
	108	92
	109	94
	109	92
	107	94
	107	92
	110	93
	111	93
	110	94
	110	92
	111	94
	111	92
	113	93
	114	93
	112	93
	113	94
	113	92
	114	94
	114	92
	112	94
	112	92
	115	93
	116	93
	115	94
	115	92
	116	94
	116	92
	118	93
	119	93
	117	93
	118	94
	118	92
	119	94
	119	92
	117	94
	117	92
	120	93
	120	94
	120	92
	121	93
	121	94
	121	92
	120	95
	121	95
	119	95
	118	95
	115	95
	116	95
	114	95
	106	93
	106	94
	106	92
	97	93
	97	94
	97	92
	96	93
	96	94
	96	92
	93	95
	94	95
	92	95
	91	95
	90	95
	88	91
	89	90
	90	90
	88	92
	88	90
	89	89
	90	89
	88	89
	89	88
	90	88
	88	88
	87	89
	87	90
	87	88
	88	87
	89	87
	87	87
	88	86
	89	86
	87	86
	88	85
	89	85
	87	85
	88	84
	89	84
	87	84
	88	83
	89	83
	87	83
	90	83
	89	82
	90	84
	90	82
	88	82
	89	81
	90	81
	88	81
	89	80
	90	80
	88	80
	89	79
	90	79
	88	79
	89	78
	90	78
	88	78
	89	77
	90	77
	88	77
	90	76
	89	76
	90	75
	89	75
	90	85
	90	86
	90	87
	88	75
	87	75
	88	76
	88	74
	89	74
	87	76
	87	74
	88	73
	89	73
	87	73
	88	72
	89	72
	87	72
	88	71
	89	71
	87	71
	88	70
	89	70
	87	70
	88	69
	89	69
	87	69
	89	68
	90	68
	88	68
	89	67
	90	69
	90	67
	88	67
	90	71
	90	72
	90	70
	90	73
	90	74
	89	65
	90	65
	88	65
	89	66
	89	64
	90	66
	90	64
	88	66
	88	64
	89	62
	90	62
	88	62
	89	63
	89	61
	90	63
	90	61
	88	63
	88	61
	89	58
	90	58
	88	58
	89	59
	89	57
	90	59
	90	57
	88	59
	88	57
	89	56
	90	56
	88	56
	90	60
	89	60
	88	60
	89	55
	90	55
	88	55
	89	54
	90	54
	88	54
	91	55
	91	56
	91	54
	93	55
	94	55
	92	55
	93	56
	93	54
	94	56
	94	54
	92	56
	92	54
	95	55
	96	55
	95	56
	95	54
	96	56
	96	54
	97	55
	97	56
	97	54
	93	53
	94	53
	92	53
	91	53
	98	55
	98	56
	98	54
	99	55
	100	55
	99	56
	99	54
	100	56
	100	54
	101	55
	101	56
	101	54
	102	55
	103	55
	102	56
	102	54
	103	56
	103	54
	104	56
	104	55
	105	56
	105	55
	107	55
	108	55
	106	55
	107	56
	107	54
	108	56
	108	54
	106	56
	106	54
	105	54
	104	54
	109	55
	109	56
	109	54
	110	55
	111	55
	110	56
	110	54
	111	56
	111	54
	112	55
	113	55
	112	56
	112	54
	113	56
	113	54
	115	55
	116	55
	114	55
	115	56
	115	54
	116	56
	116	54
	114	56
	114	54
	118	55
	119	55
	117	55
	118	56
	118	54
	119	56
	119	54
	117	56
	117	54
	120	55
	121	55
	120	56
	120	54
	121	56
	121	54
	117	53
	118	53
	116	53
	122	55
	122	56
	122	54
	123	55
	123	56
	123	54
	124	56
	123	57
	124	57
	124	55
	122	57
	123	58
	124	58
	122	58
	123	59
	124	59
	122	59
	123	60
	124	60
	122	60
	123	61
	124	61
	122	61
	123	62
	124	62
	122	62
	123	63
	124	63
	122	63
	123	64
	124	64
	122	64
	123	65
	124	65
	122	65
	123	67
	124	67
	122	67
	123	68
	123	66
	124	68
	124	66
	122	68
	122	66
	123	70
	124	70
	122	70
	123	71
	123	69
	124	71
	124	69
	122	71
	122	69
	123	73
	124	73
	122	73
	123	74
	123	72
	124	74
	124	72
	122	74
	122	72
	123	75
	124	75
	122	75
	123	76
	124	76
	122	76
	123	78
	124	78
	122	78
	123	79
	123	77
	124	79
	124	77
	122	79
	122	77
	123	81
	124	81
	122	81
	123	82
	123	80
	124	82
	124	80
	122	82
	122	80
	123	84
	124	84
	122	84
	123	85
	123	83
	124	85
	124	83
	122	85
	122	83
	123	86
	124	86
	122	86
	123	87
	124	87
	122	87
	123	88
	124	88
	122	88
	123	89
	124	89
	122	89
	123	90
	124	90
	122	90
	123	91
	124	91
	122	91
	123	92
	124	92
	122	92
	123	93
	124	93
	122	93
	123	94
	124	94
	122	94
	123	96
	122	96
	123	95
	124	95
	122	95
	121	96
	120	96
	119	96
	118	96
	117	96
	117	95
	116	96
	115	96
	113	96
	114	96
	112	96
	113	95
	112	95
	111	96
	110	96
	111	95
	110	95
	108	96
	109	96
	107	96
	108	95
	109	95
	107	95
	104	96
	105	96
	103	96
	104	95
	105	95
	103	95
	101	96
	102	96
	100	96
	101	95
	102	95
	100	95
	97	96
	98	96
	96	96
	97	95
	98	95
	96	95
	94	96
	95	96
	93	96
	95	95
	92	96
	91	96
	89	95
	99	96
	99	95
	106	96
	106	95
InvisibleObstacle		
