Key	CellX	CellY
	150	100
	151	100
	152	100
	151	99
	152	99
	150	99
	153	100
	153	99
	154	100
	154	99
	155	100
	155	99
	156	100
	156	99
	157	100
	157	99
	158	100
	158	99
	159	100
	159	101
	159	99
	159	102
	149	99
	150	98
	151	98
	149	98
	150	97
	151	97
	149	97
	150	96
	151	96
	149	96
	150	95
	151	95
	149	95
	152	96
	152	97
	152	95
	151	94
	152	94
	150	94
	151	93
	152	93
	150	93
	149	94
	149	93
	150	92
	151	92
	149	92
	150	91
	151	91
	149	91
	150	90
	151	90
	149	90
	150	89
	151	89
	149	89
	150	88
	151	88
	149	88
	150	87
	151	87
	149	87
	150	86
	151	86
	149	86
	150	85
	151	85
	149	85
	150	84
	151	84
	149	84
	150	83
	151	83
	149	83
	150	82
	151	82
	149	82
	150	81
	151	81
	149	81
	150	80
	151	80
	149	80
	150	79
	151	79
	149	79
	150	78
	151	78
	149	78
	150	77
	151	77
	149	77
	152	77
	151	76
	152	78
	150	76
	151	75
	150	75
	151	74
	150	74
	151	73
	150	73
	149	76
	152	79
	152	80
	152	81
	153	81
	152	82
	153	82
	153	80
	154	82
	153	83
	154	83
	154	81
	152	83
	153	84
	154	84
	152	84
	153	85
	154	85
	152	85
	153	86
	154	86
	152	86
	153	87
	154	87
	152	87
	153	88
	154	88
	152	88
	153	89
	154	89
	152	89
	153	90
	154	90
	152	90
	153	91
	154	91
	152	91
	153	92
	154	92
	152	92
	153	93
	154	93
	153	94
	154	94
	153	95
	153	96
	153	97
	152	98
	153	98
	154	98
	154	97
	155	98
	155	97
	154	96
	155	96
	154	95
	155	95
	155	94
	155	93
	155	92
	155	91
	155	90
	155	83
	155	84
	155	82
	155	81
	154	80
	155	80
	154	79
	155	79
	153	79
	154	78
	155	78
	153	78
	153	77
	154	77
	154	76
	154	75
	154	74
	154	73
	155	73
	154	72
	155	74
	155	72
	154	71
	155	71
	156	72
	156	73
	156	71
	155	70
	156	70
	154	70
	155	69
	156	69
	154	69
	155	68
	156	68
	154	68
	155	67
	156	67
	154	67
	155	66
	156	66
	154	66
	154	65
	155	65
	154	64
	155	64
	154	63
	155	63
	154	62
	155	62
	154	61
	155	61
	154	60
	155	60
	154	59
	155	59
	154	58
	155	58
	154	57
	155	57
	154	56
	155	56
	154	55
	155	55
	154	54
	155	54
	154	53
	155	53
	154	52
	155	52
	154	51
	155	51
	154	50
	155	50
	154	49
	155	49
	154	48
	155	48
	156	48
	155	47
	156	49
	156	47
	154	47
	155	46
	156	46
	154	46
	155	45
	156	45
	154	45
	155	44
	156	44
	154	44
	155	43
	156	43
	154	43
	155	42
	156	42
	154	42
	155	41
	156	41
	154	41
	155	40
	156	40
	154	40
	155	39
	156	39
	154	39
	155	38
	156	38
	154	38
	155	37
	156	37
	154	37
	155	36
	156	36
	154	36
	155	35
	156	35
	154	35
	157	35
	158	35
	159	34
	159	35
	158	36
	159	36
	157	36
	158	37
	159	37
	157	37
	159	38
	158	38
	159	39
	158	39
	159	40
	158	40
	159	41
	158	41
	159	42
	158	42
	159	43
	158	43
	159	44
	158	44
	159	45
	158	45
	157	44
	157	45
	157	43
	157	42
	157	41
	157	40
	157	39
	157	38
	157	46
	158	46
	157	47
	158	47
	157	48
	158	48
	157	49
	158	49
	157	50
	158	50
	156	50
	157	51
	158	51
	156	51
	156	52
	157	52
	156	53
	157	53
	156	54
	157	54
	156	55
	157	55
	156	56
	157	56
	156	57
	157	57
	156	58
	157	58
	156	59
	157	59
	156	60
	157	60
	156	61
	157	61
	156	62
	157	62
	156	63
	157	63
	156	64
	157	64
	156	65
	157	65
	157	66
	156	74
	155	75
	156	75
	155	76
	156	76
	155	77
	156	77
	156	78
	156	79
	156	80
	156	81
	156	82
	156	83
	156	84
	155	85
	155	86
	155	87
	155	88
	155	89
	156	96
	156	97
	156	95
	156	98
	157	98
	157	97
	158	98
	158	97
	157	96
	158	96
	159	97
	159	98
	159	96
	158	95
	159	95
	157	95
	157	94
	158	94
	156	94
	157	93
	158	93
	156	93
	157	92
	158	92
	156	92
	157	91
	158	91
	156	91
	157	90
	158	90
	156	90
	156	89
	157	89
	156	88
	157	88
	156	87
	157	87
	156	86
	157	86
	156	85
	157	85
	157	84
	157	83
	157	82
	157	81
	157	80
	157	79
	157	78
	157	77
	157	76
	157	75
	157	74
	157	73
	157	72
	157	71
	157	70
	157	69
	157	68
	157	67
	158	60
	158	61
	158	59
	158	58
	158	57
	158	56
	158	55
	158	54
	159	54
	158	53
	159	55
	159	53
	158	52
	159	52
	159	51
	159	50
	159	49
	159	48
	159	47
	159	46
	159	56
	159	57
	159	58
	159	59
	159	60
	159	61
	158	62
	159	62
	158	63
	159	63
	158	64
	159	64
	158	65
	159	65
	158	66
	159	66
	158	67
	159	67
	158	68
	159	68
	158	69
	159	69
	158	70
	159	70
	158	71
	159	71
	158	72
	159	72
	158	73
	159	73
	158	74
	159	74
	158	75
	159	75
	158	76
	159	76
	158	77
	159	77
	158	78
	159	78
	158	79
	159	79
	158	80
	159	80
	158	81
	159	81
	158	82
	159	82
	158	83
	159	83
	158	84
	159	84
	158	85
	159	85
	158	86
	159	86
	158	87
	159	87
	158	88
	159	88
	158	89
	159	89
	159	90
	159	91
	159	92
	159	93
	159	94
InvisibleObstacle		
