Key	CellX	CellY
	156	25
	157	25
	155	25
	158	25
	159	25
	160	25
	161	26
	161	25
	162	26
	162	27
	162	25
	148	24
	149	24
	147	24
	147	23
	148	23
	146	23
	146	22
	147	22
	145	22
	145	21
	146	21
	144	21
	143	21
	144	20
	145	20
	136	26
	137	26
	136	25
	137	25
	136	24
	137	24
	145	19
	146	19
	144	19
	145	18
	146	20
	146	18
	144	18
	144	17
	145	17
	144	16
	145	16
	144	15
	145	15
	144	14
	145	14
	144	13
	145	13
	144	12
	145	12
	144	11
	145	11
	144	10
	145	10
	144	9
	145	9
	144	8
	145	8
	144	7
	145	7
	144	6
	144	5
	144	4
	144	3
	144	2
	144	1
	144	0
	145	0
	145	1
	146	0
	146	1
	146	17
	146	16
	146	15
	146	14
	146	13
	146	12
	146	11
	145	6
	145	5
	145	4
	145	3
	146	9
	146	10
	146	8
	146	7
	146	6
	146	5
	146	4
	146	3
	145	2
	114	62
	114	61
	114	60
	114	59
	114	58
	114	57
	114	56
	114	55
	90	23
	90	22
	90	21
	90	20
	89	19
	90	19
	89	18
	90	18
	89	17
	90	17
	61	16
	62	16
	61	15
	62	15
	61	14
	62	14
	61	13
	62	13
	61	12
	62	12
	61	11
	62	11
	61	10
	62	10
	61	9
	62	9
	61	8
	62	8
	61	7
	61	6
	61	5
	61	4
	61	3
	61	2
	62	4
	62	5
	62	3
	62	6
	62	7
	62	2
	63	3
	63	4
	63	2
	61	21
	62	21
	63	21
	64	21
	65	21
	66	21
	67	21
	75	21
	76	21
	77	21
	78	21
	79	21
	80	21
	81	21
	82	21
	83	21
	84	21
	47	86
	47	87
	47	85
	47	84
	47	83
	47	82
	47	81
	47	80
	47	79
	47	78
	47	77
	47	76
	47	75
	47	74
	47	73
	47	72
	47	71
	47	70
	47	69
	47	68
	47	67
	47	66
	47	65
	47	64
	47	63
	47	62
	47	61
	47	60
	47	59
	47	58
	47	57
	47	56
	47	55
	47	54
	47	53
	47	52
	47	51
	47	50
	47	49
	47	48
	47	47
	47	46
	47	45
	47	44
	47	43
	47	42
	47	41
	47	40
	47	39
	47	38
	108	64
	109	64
	108	63
	109	63
	108	60
	109	60
	108	61
	108	59
	109	61
	109	59
	108	58
	109	58
	108	57
	109	57
	108	56
	109	56
	108	55
	109	55
	109	62
	108	62
	116	90
	116	89
	116	88
	116	87
InvisibleObstacle		
AW1		
	50	91
	51	91
	52	91
	53	91
	55	91
	56	91
	57	91
	58	91
	59	91
	60	91
	61	91
	62	91
	63	91
	64	91
	65	91
	66	91
	67	91
	68	91
	69	91
	70	91
	71	91
	72	91
	72	90
	73	90
	73	91
	54	91
	49	90
	50	90
	51	90
	52	90
	53	90
	54	90
	55	90
	56	90
	57	90
	58	90
	59	90
	60	90
	61	90
	62	90
	63	90
	64	90
	65	90
	66	90
	67	90
	68	90
	69	90
	70	90
	71	90
	49	29
	50	29
	51	29
	52	29
	53	29
	54	29
	55	29
	56	29
	57	29
	58	29
	59	29
	60	29
	62	29
	64	29
	66	29
	67	29
	68	29
	70	29
	71	29
	69	29
	65	29
	63	29
	63	30
	62	30
	61	30
	60	30
	61	29
	48	30
	51	30
	52	30
	53	30
	54	30
	55	30
	59	30
	58	30
	56	30
	57	30
	49	30
	50	30
	64	30
	65	30
	66	30
	67	30
	68	30
	71	30
	70	30
	69	30
CS31		
	20	33
	20	32
	20	31
	21	34
	22	34
	24	33
	25	33
	25	34
	24	34
	23	34
	26	33
	26	32
	26	31
	25	31
	21	30
	22	30
	23	30
	24	30
	25	30
	25	32
	24	32
	23	32
	22	32
	21	32
	21	33
	22	33
	23	33
	21	31
	22	31
	23	31
	24	31
CS32		
	28	33
	28	32
	28	31
	29	34
	30	34
	31	34
	32	34
	33	34
	34	33
	34	32
	34	31
	29	30
	30	30
	31	30
	32	30
	33	30
	33	33
	33	32
	33	31
	32	33
	32	32
	32	31
	31	33
	31	32
	30	32
	30	31
	31	31
	30	33
	29	33
	29	32
	29	31
CS12		
	76	33
	77	33
	78	33
	79	33
	80	33
	81	33
	82	33
	82	32
	82	31
	81	31
	80	31
	79	31
	77	31
	76	31
	78	31
	76	32
	77	32
	78	32
	79	32
	80	32
	81	32
	77	30
	78	30
	79	30
	80	30
	81	30
	77	34
	78	34
	79	34
	80	34
	81	34
CS13		
	85	34
	86	34
	87	34
	88	34
	89	34
	84	33
	85	33
	86	33
	87	33
	88	33
	89	33
	90	33
	84	32
	85	32
	86	32
	87	32
	88	32
	89	32
	90	32
	84	31
	85	31
	86	31
	87	31
	88	31
	89	31
	90	31
	85	30
	86	30
	87	30
	88	30
	89	30
CS21		
	143	38
	144	38
	146	38
	147	38
	148	38
	145	38
	143	37
	145	37
	146	37
	147	37
	148	37
	144	37
	143	36
	144	36
	145	36
	146	36
	147	36
	148	36
	143	35
	144	35
	145	35
	146	35
	147	35
	148	35
	144	34
	145	34
	146	34
	147	34
CS23		
	151	38
	152	38
	153	38
	155	38
	156	38
	154	38
	150	37
	151	37
	152	37
	153	37
	154	37
	155	37
	156	37
	150	36
	151	36
	152	36
	153	36
	155	36
	156	36
	154	36
	151	35
	153	35
	154	35
	155	35
	156	35
	152	35
	152	34
	153	34
	154	34
	155	34
	152	39
	154	39
	153	39
