Key	CellX	CellY
	433	7
	432	8
	431	8
	432	7
	431	7
	430	8
	430	7
	429	8
	429	7
	428	8
	428	7
	427	8
	427	7
	426	8
	426	7
	425	8
	425	7
	424	8
	424	7
	423	8
	423	7
	422	8
	422	7
	421	8
	421	7
	420	8
	420	7
	412	9
	411	9
	413	9
	419	8
	414	9
	418	8
	415	9
	417	8
	419	7
	416	8
	417	7
	418	7
	416	7
	415	8
	415	7
	414	8
	414	7
	413	8
	413	7
	412	8
	412	7
	411	8
	411	7
	410	8
	410	7
	409	8
	408	8
	409	7
	408	7
	407	8
	407	7
	406	7
	405	7
	404	7
	403	7
	402	7
	401	7
	400	7
	399	7
	398	7
	397	7
	396	7
	395	7
	394	8
	394	7
	393	7
	393	8
	392	7
	392	8
	391	7
	391	8
	390	7
	389	7
	390	8
	389	8
	388	7
	387	7
	388	8
	387	8
	386	7
	386	8
	385	7
	385	8
	384	7
	384	8
	383	7
	383	8
	382	7
	382	8
	381	7
	381	8
	380	7
	380	8
	379	7
	379	8
	378	7
	377	7
	378	8
	377	8
	376	7
	376	8
	375	7
	374	7
	375	8
	374	8
	373	7
	373	8
	372	7
	372	8
	371	7
	371	8
	370	7
	369	7
	370	8
	369	8
	368	7
	368	8
	367	7
	367	8
	366	7
	366	8
	365	7
	365	8
	364	7
	363	7
	364	8
	363	8
	362	7
	362	8
	361	7
	360	7
	361	8
	360	8
	359	7
	359	8
	358	7
	358	8
	356	7
	357	7
	355	7
	356	8
	357	8
	355	8
	354	7
	354	8
	353	7
	353	8
	352	7
	352	8
	351	7
	351	8
	350	7
	350	8
	348	7
	349	7
	344	8
	344	7
	343	7
	342	8
	342	7
	341	7
	340	7
	339	7
	338	7
	337	7
	336	7
	335	7
	334	7
	332	8
	333	7
	332	7
	331	8
	331	7
	330	8
	330	7
	329	8
	329	7
	328	7
	327	7
	326	7
	325	7
	324	7
	323	7
	322	7
	321	7
	320	7
	319	8
	319	7
	318	8
	318	7
	317	8
	316	8
	317	7
	316	7
	315	8
	315	7
	314	7
	313	7
	312	7
	311	7
	310	8
	309	8
	310	7
	309	7
	308	8
	308	7
	307	8
	307	7
	306	8
	306	7
	305	8
	305	7
	304	8
	304	7
	303	8
	302	8
	303	7
	302	7
	301	8
	301	7
	300	8
	300	7
	299	8
	299	7
	298	8
	297	8
	298	7
	297	7
	296	8
	295	8
	296	7
	295	7
	294	8
	293	8
	294	7
	293	7
	292	8
	292	7
	290	8
	291	8
	289	8
	290	7
	291	7
	289	7
	286	8
	287	8
	285	8
	286	7
	287	7
	285	7
	284	8
	283	8
	284	7
	283	7
	282	8
	281	8
	282	7
	281	7
	280	8
	280	7
	279	7
	279	8
	278	7
	278	8
	277	7
	277	8
	276	7
	276	8
	275	7
	274	7
	275	8
	274	8
	273	7
	273	8
	272	7
	271	7
	272	8
	271	8
	270	7
	270	8
	269	7
	269	8
	268	7
	268	8
	267	7
	267	8
	266	7
	266	8
	265	7
	265	8
	264	7
	264	8
	263	7
	263	8
	288	8
	288	7
	130	7
	131	7
	129	7
	130	8
	29	7
	131	8
	30	7
	129	8
	31	7
	133	8
	134	8
	132	8
	133	7
	134	7
	132	7
	135	8
	136	8
	135	7
	136	7
	138	8
	137	8
	138	7
	139	7
	137	7
	140	7
	141	7
	142	7
	143	7
	144	7
	147	8
	147	7
	148	7
	146	7
	149	7
	150	7
	151	8
	151	7
	152	8
	152	7
	155	8
	156	8
	154	8
	155	7
	156	7
	154	7
	157	8
	157	7
	158	8
	158	7
	167	8
	168	8
	166	8
	167	7
	168	7
	166	7
	169	8
	170	8
	169	7
	170	7
	171	8
	172	8
	171	7
	172	7
	173	8
	174	8
	173	7
	174	7
	175	8
	175	7
	176	8
	177	8
	176	7
	177	7
	179	7
	180	7
	178	7
	179	8
	180	8
	178	8
	165	7
	165	8
	164	7
	163	7
	164	8
	163	8
	162	8
	162	7
	161	8
	161	7
	160	8
	160	7
	159	8
	159	7
	153	8
	153	7
	145	8
	145	7
	145	37
	181	7
	182	7
	181	8
	182	8
	183	7
	183	8
	184	7
	184	8
	185	7
	185	8
	186	7
	186	8
	187	7
	187	8
	188	7
	188	8
	190	7
	191	7
	189	7
	190	8
	191	8
	189	8
	192	7
	193	7
	192	8
	193	8
	194	7
	195	7
	194	8
	195	8
	196	7
	196	8
	199	7
	200	7
	198	7
	199	8
	200	8
	198	8
	201	7
	201	8
	202	7
	202	8
	204	7
	205	7
	203	7
	204	8
	205	8
	203	8
	206	7
	206	8
	207	7
	207	8
	208	7
	208	8
	209	7
	209	8
	215	7
	216	7
	214	7
	215	8
	216	8
	214	8
	219	7
	220	7
	218	7
	219	8
	220	8
	218	8
	222	7
	223	7
	221	7
	222	8
	221	8
	226	7
	227	7
	225	7
	230	7
	231	7
	229	7
	232	7
	235	7
	236	7
	234	7
	235	8
	236	8
	234	8
	237	7
	238	7
	237	8
	238	8
	239	7
	239	8
	241	7
	242	7
	240	7
	241	8
	242	8
	240	8
	245	7
	246	7
	244	7
	245	8
	246	8
	244	8
	248	7
	249	7
	247	7
	248	8
	249	8
	247	8
	251	7
	252	7
	250	7
	251	8
	252	8
	250	8
	255	7
	256	7
	254	7
	262	7
	261	7
	262	8
	261	8
	260	7
	260	8
	259	7
	258	7
	259	8
	258	8
	257	7
	257	8
	256	8
	255	8
	253	7
	254	8
	253	8
	233	7
	228	7
	224	7
	217	7
	217	8
	213	7
	213	8
	212	7
	211	7
	212	8
	211	8
	210	7
	210	8
	243	7
	243	8
	197	7
	197	8
	128	7
	127	7
	128	8
	33	7
	127	8
	126	7
	124	7
	23	8
	122	7
	123	8
	24	8
	124	8
	23	7
	122	8
	28	7
	121	7
	121	8
	26	7
	120	7
	120	8
	27	7
	119	8
	119	7
	118	8
	117	8
	118	7
	117	7
	116	8
	116	7
	115	8
	115	7
	114	8
	114	7
	113	8
	113	7
	112	8
	112	7
	109	8
	110	8
	108	8
	109	7
	110	7
	108	7
	106	8
	107	8
	105	8
	106	7
	107	7
	105	7
	104	8
	104	7
	103	8
	102	8
	103	7
	102	7
	101	8
	101	7
	99	8
	100	8
	98	8
	99	7
	100	7
	98	7
	97	8
	97	7
	96	8
	96	7
	95	8
	95	7
	94	8
	93	8
	94	7
	93	7
	92	8
	92	7
	91	8
	90	8
	91	7
	90	7
	89	8
	88	8
	89	7
	88	7
	87	8
	86	8
	87	7
	86	7
	85	8
	84	8
	85	7
	84	7
	83	8
	82	8
	83	7
	82	7
	81	8
	81	7
	80	8
	80	7
	78	8
	79	8
	77	8
	78	7
	79	7
	77	7
	76	8
	75	8
	76	7
	75	7
	73	8
	74	8
	72	8
	73	7
	74	7
	72	7
	71	8
	71	7
	70	8
	70	7
	69	8
	68	8
	69	7
	68	7
	67	8
	67	7
	66	8
	66	7
	65	8
	64	8
	65	7
	64	7
	62	8
	63	8
	61	8
	62	7
	63	7
	61	7
	59	8
	60	8
	58	8
	59	7
	60	7
	58	7
	57	8
	57	7
	56	8
	55	8
	56	7
	55	7
	54	8
	53	8
	54	7
	53	7
	52	8
	51	8
	52	7
	51	7
	50	8
	50	7
	49	8
	49	7
	48	8
	48	7
	47	8
	47	7
	46	8
	45	8
	46	7
	45	7
	44	8
	43	8
	44	7
	43	7
	41	8
	42	8
	40	8
	41	7
	42	7
	40	7
	38	8
	39	8
	37	8
	38	7
	39	7
	37	7
	35	8
	36	8
	34	8
	35	7
	36	7
	34	7
	33	8
	32	8
	31	8
	30	8
	29	8
	27	8
	28	8
	26	8
	25	8
	1	8
	25	7
	2	8
	6	8
	4	7
	5	7
	3	8
	7	7
	6	7
	8	8
	8	7
	10	7
	9	8
	13	8
	11	8
	12	8
	11	7
	12	7
	16	7
	15	8
	17	7
	0	9
	16	8
	13	7
	14	7
	15	7
	10	8
	9	7
	7	8
	4	8
	5	8
	3	7
	1	7
	2	7
	22	7
	21	8
	24	7
	20	8
	20	7
	21	7
	19	7
	18	8
	19	8
	18	7
	17	8
	32	7
	126	8
	125	7
	123	7
	125	8
	22	8
	111	8
	111	7
	0	38
	0	39
	0	37
	0	36
	0	35
	0	34
	0	32
	0	33
	0	31
	0	30
	0	29
	0	28
	0	27
	0	26
	0	25
	0	24
	0	23
	0	22
	0	20
	0	21
	0	19
	0	15
	0	14
	0	13
	0	12
	0	11
	0	10
	0	8
	0	7
	0	6
	1	6
	0	5
	1	5
	2	5
	1	4
	2	6
	2	4
	0	4
	1	3
	2	3
	0	3
	1	2
	2	2
	0	2
	3	4
	3	5
	3	3
	3	6
	4	5
	4	6
	4	4
	5	6
	5	5
	6	6
	6	5
	7	6
	7	5
	8	6
	9	6
	8	5
	9	5
	10	6
	11	6
	10	5
	11	5
	12	6
	13	6
	12	5
	13	5
	14	6
	14	5
	15	5
	16	5
	15	6
	15	4
	16	6
	16	4
	14	4
	17	5
	17	6
	17	4
	18	5
	18	6
	18	4
	19	5
	19	6
	19	4
	20	5
	21	5
	20	6
	20	4
	21	6
	21	4
	22	5
	23	5
	22	6
	22	4
	23	6
	23	4
	24	5
	24	6
	24	4
	25	5
	26	5
	25	6
	25	4
	26	6
	26	4
	27	5
	28	5
	27	6
	27	4
	28	6
	28	4
	29	5
	30	5
	29	6
	29	4
	30	6
	30	4
	31	5
	32	5
	31	6
	31	4
	32	6
	32	4
	33	6
	34	6
	33	5
	34	5
	35	6
	35	5
	36	6
	36	5
	37	6
	37	5
	38	6
	39	6
	38	5
	39	5
	40	6
	41	6
	40	5
	41	5
	43	5
	44	5
	42	5
	43	6
	43	4
	44	6
	44	4
	42	6
	42	4
	46	5
	47	5
	45	5
	46	6
	46	4
	47	6
	47	4
	45	6
	45	4
	48	5
	49	5
	48	6
	48	4
	49	6
	49	4
	50	5
	51	5
	50	6
	50	4
	51	6
	51	4
	52	5
	53	5
	52	6
	52	4
	53	6
	53	4
	54	5
	55	5
	54	6
	54	4
	55	6
	55	4
	57	5
	58	5
	56	5
	57	6
	57	4
	58	6
	58	4
	56	6
	56	4
	59	5
	60	5
	59	6
	59	4
	60	6
	60	4
	63	5
	64	5
	62	5
	63	6
	63	4
	64	6
	64	4
	62	6
	62	4
	65	5
	66	5
	65	6
	65	4
	66	6
	66	4
	67	5
	68	5
	67	6
	67	4
	68	6
	68	4
	69	5
	70	5
	69	6
	69	4
	70	6
	70	4
	71	5
	72	5
	71	6
	71	4
	72	6
	72	4
	74	5
	75	5
	73	5
	74	6
	74	4
	75	6
	75	4
	73	6
	73	4
	76	5
	77	5
	76	6
	76	4
	77	6
	77	4
	79	5
	80	5
	78	5
	79	6
	79	4
	80	6
	80	4
	78	6
	78	4
	82	5
	83	5
	81	5
	82	6
	82	4
	83	6
	83	4
	81	6
	81	4
	84	5
	85	5
	84	6
	84	4
	85	6
	85	4
	61	6
	61	5
	77	3
	78	3
	76	3
	81	3
	82	3
	80	3
	84	3
	85	3
	83	3
	87	4
	88	4
	86	4
	87	5
	87	3
	88	5
	88	3
	86	5
	86	3
	89	4
	90	4
	89	5
	89	3
	90	5
	90	3
	91	4
	92	4
	91	5
	91	3
	92	5
	92	3
	93	4
	94	4
	93	5
	93	3
	94	5
	94	3
	95	4
	96	4
	95	5
	95	3
	96	5
	96	3
	86	6
	87	6
	88	6
	89	6
	90	6
	91	6
	92	6
	93	6
	96	6
	97	6
	95	6
	97	5
	98	6
	99	6
	98	5
	99	5
	101	6
	102	6
	100	6
	101	5
	102	5
	100	5
	103	6
	104	6
	103	5
	104	5
	105	6
	105	5
	94	6
	97	4
	98	4
	99	4
	100	4
	101	4
	102	4
	103	4
	104	4
	105	4
	106	5
	107	5
	106	6
	106	4
	107	6
	107	4
	108	5
	109	5
	108	6
	108	4
	109	6
	109	4
	110	5
	110	6
	110	4
	111	5
	111	6
	111	4
	112	5
	112	6
	112	4
	113	5
	113	6
	113	4
	114	5
	114	6
	114	4
	115	5
	115	6
	115	4
	116	5
	116	6
	116	4
	117	5
	118	5
	117	6
	117	4
	118	6
	118	4
	119	5
	120	5
	119	6
	119	4
	120	6
	120	4
	121	5
	122	5
	121	6
	121	4
	122	6
	122	4
	123	5
	123	6
	123	4
	124	5
	124	6
	124	4
	125	5
	125	6
	125	4
	126	5
	126	6
	126	4
	127	5
	127	6
	127	4
	128	4
	127	3
	128	5
	128	3
	126	3
	130	4
	131	4
	129	4
	130	5
	130	3
	131	5
	131	3
	129	5
	129	3
	132	4
	133	4
	132	5
	132	3
	133	5
	133	3
	134	4
	135	4
	134	5
	134	3
	135	5
	135	3
	136	4
	136	5
	136	3
	137	4
	137	5
	137	3
	138	4
	138	5
	138	3
	139	4
	139	5
	139	3
	136	6
	137	6
	135	6
	134	6
	133	6
	132	6
	131	6
	130	6
	129	6
	128	6
	138	6
	139	6
	140	5
	140	6
	140	4
	141	5
	142	5
	141	6
	141	4
	142	6
	142	4
	143	5
	144	5
	143	6
	143	4
	144	6
	144	4
	145	5
	146	5
	145	6
	145	4
	146	6
	146	4
	147	5
	148	5
	147	6
	147	4
	148	6
	148	4
	151	5
	152	5
	150	5
	151	6
	151	4
	152	6
	152	4
	150	6
	150	4
	153	5
	154	5
	153	6
	153	4
	154	6
	154	4
	156	5
	157	5
	155	5
	156	6
	156	4
	157	6
	157	4
	155	6
	155	4
	159	5
	160	5
	158	5
	159	6
	159	4
	160	6
	160	4
	158	6
	158	4
	161	5
	161	6
	161	4
	162	5
	162	6
	162	4
	163	5
	163	6
	163	4
	164	5
	164	6
	164	4
	165	5
	165	6
	165	4
	149	5
	149	6
	149	4
	162	3
	163	3
	161	3
	164	3
	165	3
	167	4
	168	4
	166	4
	167	5
	167	3
	168	5
	168	3
	166	5
	166	3
	169	4
	169	5
	169	3
	170	4
	170	5
	170	3
	172	4
	173	4
	171	4
	172	5
	172	3
	173	5
	173	3
	171	5
	171	3
	174	4
	174	5
	174	3
	171	6
	172	6
	170	6
	169	6
	167	6
	168	6
	166	6
	175	6
	176	6
	174	6
	178	6
	179	6
	177	6
	180	6
	181	6
	182	6
	183	6
	185	6
	186	6
	184	6
	187	6
	188	6
	189	6
	190	6
	191	6
	192	6
	193	6
	194	6
	197	6
	198	6
	196	6
	199	6
	198	5
	199	5
	197	5
	200	6
	200	5
	195	6
	196	5
	195	5
	192	5
	193	5
	191	5
	186	5
	187	5
	185	5
	182	5
	183	5
	181	5
	180	5
	179	5
	178	5
	177	5
	176	5
	177	4
	178	4
	176	4
	175	5
	175	4
	173	6
	182	4
	183	4
	181	4
	186	4
	187	4
	185	4
	186	3
	187	3
	185	3
	190	4
	191	4
	189	4
	190	5
	190	3
	191	3
	189	5
	189	3
	193	4
	194	4
	192	4
	193	3
	194	5
	194	3
	192	3
	197	4
	198	4
	196	4
	197	3
	198	3
	196	3
	199	4
	199	3
	201	4
	202	4
	200	4
	201	5
	201	3
	202	5
	202	3
	200	3
	203	4
	204	4
	203	5
	203	3
	204	5
	204	3
	205	4
	206	4
	205	5
	205	3
	206	5
	206	3
	209	4
	210	4
	208	4
	209	5
	209	3
	210	5
	210	3
	208	5
	208	3
	211	4
	212	4
	211	5
	211	3
	212	5
	212	3
	213	4
	213	5
	213	3
	201	6
	202	6
	203	6
	204	6
	205	6
	207	5
	208	6
	209	6
	207	6
	207	4
	214	4
	214	5
	214	3
	217	4
	218	4
	216	4
	217	5
	217	3
	218	5
	218	3
	216	5
	216	3
	220	4
	221	4
	219	4
	220	5
	220	3
	221	5
	221	3
	219	5
	219	3
	222	4
	222	5
	222	3
	224	4
	225	4
	223	4
	224	5
	224	3
	225	5
	225	3
	223	5
	223	3
	226	4
	226	5
	226	3
	227	4
	228	4
	227	5
	227	3
	228	5
	228	3
	229	4
	229	5
	229	3
	215	5
	215	6
	215	4
	216	6
	214	6
	212	6
	213	6
	211	6
	210	6
	206	6
	217	6
	220	6
	221	6
	219	6
	222	6
	223	6
	224	6
	226	6
	227	6
	225	6
	228	6
	229	6
	232	5
	233	5
	231	5
	232	6
	232	4
	233	6
	233	4
	231	6
	231	4
	235	5
	236	5
	234	5
	235	6
	235	4
	236	6
	236	4
	234	6
	234	4
	237	5
	238	5
	237	6
	237	4
	238	6
	238	4
	239	5
	240	5
	239	6
	239	4
	240	6
	240	4
	242	5
	243	5
	241	5
	242	6
	242	4
	243	6
	243	4
	241	6
	241	4
	244	5
	245	5
	244	6
	244	4
	245	6
	245	4
	246	5
	246	6
	246	4
	247	5
	247	6
	247	4
	248	5
	249	5
	248	6
	248	4
	249	6
	249	4
	250	5
	251	5
	250	6
	250	4
	251	6
	251	4
	253	5
	254	5
	252	5
	253	6
	253	4
	254	6
	254	4
	252	6
	252	4
	256	5
	257	5
	255	5
	256	6
	256	4
	257	6
	257	4
	255	6
	255	4
	258	5
	259	5
	258	6
	258	4
	259	6
	259	4
	260	5
	260	6
	260	4
	261	5
	262	5
	261	6
	261	4
	262	6
	262	4
	263	5
	263	6
	263	4
	264	5
	265	5
	264	6
	264	4
	265	6
	265	4
	266	5
	267	5
	266	6
	266	4
	267	6
	267	4
	268	5
	269	5
	268	6
	268	4
	269	6
	269	4
	270	5
	271	5
	270	6
	270	4
	271	6
	271	4
	272	5
	273	5
	272	6
	272	4
	273	6
	273	4
	274	5
	275	5
	274	6
	274	4
	275	6
	275	4
	276	5
	277	5
	276	6
	276	4
	277	6
	277	4
	278	6
	279	6
	278	5
	279	5
	280	6
	280	5
	281	6
	282	6
	281	5
	282	5
	283	6
	283	5
	284	6
	284	5
	285	6
	286	6
	285	5
	286	5
	287	6
	287	5
	288	6
	288	5
	218	6
	230	6
	230	5
	289	6
	290	6
	289	5
	290	5
	291	6
	292	6
	291	5
	292	5
	293	6
	293	5
	294	6
	294	5
	295	6
	296	6
	295	5
	296	5
	297	6
	297	5
	298	6
	299	6
	298	5
	299	5
	300	6
	301	6
	300	5
	301	5
	302	6
	303	6
	302	5
	303	5
	304	6
	304	5
	305	6
	305	5
	306	6
	307	6
	306	5
	307	5
	308	6
	309	6
	308	5
	309	5
	310	6
	310	5
	311	6
	312	6
	311	5
	312	5
	313	6
	313	5
	314	6
	314	5
	315	6
	316	6
	315	5
	316	5
	317	6
	317	5
	318	6
	319	6
	318	5
	319	5
	320	6
	321	6
	320	5
	321	5
	323	6
	324	6
	322	6
	323	5
	324	5
	322	5
	325	6
	326	6
	325	5
	326	5
	327	6
	328	6
	327	5
	328	5
	329	6
	330	6
	329	5
	330	5
	331	6
	332	6
	331	5
	332	5
	333	6
	334	6
	333	5
	334	5
	335	6
	335	5
	336	6
	336	5
	337	6
	337	5
	338	6
	339	6
	338	5
	339	5
	340	6
	340	5
	341	6
	342	6
	341	5
	342	5
	343	6
	343	5
	345	6
	346	6
	344	6
	345	5
	346	5
	344	5
	347	6
	347	5
	348	6
	348	5
	349	6
	349	5
	351	6
	352	6
	350	6
	351	5
	352	5
	350	5
	353	6
	354	6
	353	5
	354	5
	357	6
	358	6
	356	6
	357	5
	358	5
	356	5
	359	6
	360	6
	359	5
	360	5
	364	6
	365	6
	363	6
	364	5
	365	5
	363	5
	366	6
	366	5
	368	6
	369	6
	367	6
	368	5
	369	5
	367	5
	370	6
	370	5
	371	6
	372	6
	371	5
	372	5
	373	6
	374	6
	373	5
	374	5
	375	6
	376	6
	375	5
	376	5
	377	6
	377	5
	355	5
	356	4
	357	4
	355	6
	355	4
	362	5
	361	5
	362	6
	362	4
	363	4
	361	6
	361	4
	370	4
	371	4
	369	4
	370	3
	371	3
	369	3
	372	4
	373	4
	372	3
	373	3
	374	3
	375	3
	374	4
	374	2
	375	4
	375	2
	373	2
	376	3
	377	3
	376	4
	376	2
	377	4
	377	2
	378	3
	379	3
	378	4
	378	2
	379	4
	379	2
	381	3
	382	3
	380	3
	381	4
	381	2
	382	4
	382	2
	380	4
	380	2
	383	3
	384	3
	383	4
	383	2
	384	4
	384	2
	386	3
	387	3
	385	3
	386	4
	386	2
	387	4
	387	2
	385	4
	385	2
	388	4
	389	4
	388	5
	388	3
	389	5
	389	3
	387	5
	379	5
	380	5
	378	5
	379	6
	380	6
	378	6
	381	5
	382	5
	381	6
	382	6
	385	5
	386	5
	384	5
	385	6
	386	6
	384	6
	388	6
	389	6
	387	6
	390	5
	391	5
	390	6
	390	4
	391	6
	391	4
	392	5
	393	5
	392	6
	392	4
	393	6
	393	4
	394	5
	394	6
	394	4
	395	5
	395	6
	395	4
	396	5
	397	5
	396	6
	396	4
	397	6
	397	4
	399	5
	400	5
	398	5
	399	6
	399	4
	400	6
	400	4
	398	6
	398	4
	401	5
	402	5
	401	6
	401	4
	402	6
	402	4
	404	5
	405	5
	403	5
	404	6
	404	4
	405	6
	405	4
	403	6
	403	4
	407	5
	408	5
	406	5
	407	6
	407	4
	408	6
	408	4
	406	6
	406	4
	411	5
	412	5
	410	5
	411	6
	411	4
	412	6
	412	4
	410	6
	410	4
	414	5
	415	5
	413	5
	414	6
	414	4
	415	6
	415	4
	413	6
	413	4
	420	5
	421	5
	419	5
	420	6
	420	4
	421	6
	421	4
	419	6
	419	4
	423	5
	424	5
	422	5
	423	6
	423	4
	424	6
	424	4
	422	6
	422	4
	428	5
	429	5
	427	5
	428	6
	428	4
	429	6
	429	4
	427	6
	427	4
	432	5
	433	5
	431	5
	432	6
	432	4
	433	6
	433	4
	431	6
	431	4
	434	5
	434	6
	434	4
	436	5
	437	5
	435	5
	436	6
	436	4
	437	6
	437	4
	435	6
	435	4
	439	5
	440	5
	438	5
	439	6
	439	4
	440	6
	440	4
	438	6
	438	4
	443	5
	444	5
	442	5
	443	6
	443	4
	444	6
	444	4
	442	6
	442	4
	446	5
	447	5
	445	5
	446	6
	446	4
	447	6
	447	4
	445	6
	445	4
	450	5
	451	5
	449	5
	450	6
	450	4
	451	6
	451	4
	449	6
	449	4
	454	5
	455	5
	453	5
	454	6
	454	4
	455	6
	455	4
	453	6
	453	4
	459	5
	460	5
	458	5
	459	6
	459	4
	460	6
	460	4
	458	6
	458	4
	463	6
	464	6
	462	6
	463	5
	464	5
	462	5
	468	6
	469	6
	467	6
	468	5
	469	5
	467	5
	470	6
	470	5
	475	6
	476	6
	474	6
	475	5
	476	5
	474	5
	480	6
	481	6
	479	6
	480	5
	481	5
	479	5
	485	6
	486	6
	484	6
	485	5
	486	5
	484	5
	494	6
	495	6
	493	6
	500	6
	501	6
	499	6
	503	6
	504	6
	502	6
	505	6
	506	6
	507	6
	508	6
	509	6
	512	6
	513	6
	511	6
	512	5
	513	5
	511	5
	515	6
	516	6
	514	6
	515	5
	516	5
	514	5
	517	6
	517	5
	520	5
	521	5
	519	5
	520	6
	520	4
	521	6
	521	4
	519	6
	519	4
	524	5
	525	5
	523	5
	524	6
	524	4
	525	6
	525	4
	523	6
	523	4
	526	5
	527	5
	526	6
	526	4
	527	6
	527	4
	528	5
	529	5
	528	6
	528	4
	529	6
	529	4
	531	5
	532	5
	530	5
	531	6
	531	4
	532	6
	532	4
	530	6
	530	4
	533	5
	534	5
	533	6
	533	4
	534	6
	534	4
	383	5
	383	6
	409	5
	409	6
	409	4
	416	5
	417	5
	416	6
	416	4
	417	6
	417	4
	426	5
	425	5
	426	6
	426	4
	425	6
	425	4
	430	5
	430	6
	430	4
	441	5
	441	6
	441	4
	448	5
	448	6
	448	4
	452	5
	452	6
	452	4
	465	5
	466	5
	465	6
	465	4
	466	6
	466	4
	464	4
	473	5
	472	5
	473	6
	473	4
	474	4
	472	6
	472	4
	478	5
	479	4
	480	4
	478	6
	478	4
	483	5
	482	5
	483	6
	483	4
	484	4
	482	6
	482	4
	488	5
	489	5
	487	5
	488	6
	488	4
	489	6
	489	4
	487	6
	487	4
	492	5
	493	5
	491	5
	492	6
	492	4
	493	4
	491	6
	491	4
	496	5
	497	5
	495	5
	496	6
	496	4
	497	6
	497	4
	495	4
	500	5
	501	5
	499	5
	500	4
	501	4
	499	4
	502	5
	502	4
	505	5
	506	5
	504	5
	505	4
	506	4
	504	4
	509	5
	510	5
	508	5
	509	4
	510	6
	510	4
	508	4
	513	4
	514	4
	512	4
	516	4
	517	4
	515	4
	518	4
	519	3
	520	3
	518	5
	518	3
	522	4
	521	3
	522	5
	522	3
	525	3
	526	3
	524	3
	529	3
	530	3
	528	3
	529	2
	530	2
	528	2
	532	3
	533	3
	531	3
	532	2
	533	2
	531	2
	534	3
	535	3
	534	2
	535	4
	535	2
	536	3
	536	4
	536	2
	538	3
	539	3
	537	3
	538	4
	538	2
	539	4
	539	2
	537	4
	537	2
	541	3
	542	3
	540	3
	541	4
	541	2
	542	4
	542	2
	540	4
	540	2
	543	3
	543	4
	543	2
	544	3
	544	4
	544	2
	545	3
	546	3
	545	4
	545	2
	546	4
	546	2
	547	4
	546	5
	547	5
	547	3
	545	5
	550	4
	551	4
	549	4
	550	5
	550	3
	551	5
	551	3
	549	5
	549	3
	554	4
	555	4
	553	4
	554	5
	554	3
	555	5
	555	3
	553	5
	553	3
	559	5
	560	5
	558	5
	559	6
	559	4
	560	6
	560	4
	558	6
	558	4
	563	5
	564	5
	562	5
	563	6
	563	4
	564	6
	564	4
	562	6
	562	4
	566	5
	567	5
	565	5
	566	6
	566	4
	567	6
	567	4
	565	6
	565	4
	568	5
	569	5
	568	6
	568	4
	569	6
	569	4
	570	5
	571	5
	570	6
	570	4
	571	6
	571	4
	572	5
	572	6
	572	4
	573	5
	573	6
	573	4
	573	7
	572	7
	573	8
	572	8
	573	3
	572	3
	573	2
	572	2
	573	1
	572	1
	573	0
	572	0
	571	1
	571	2
	571	0
	570	1
	570	2
	570	0
	569	0
	568	0
	569	1
	568	1
	567	0
	567	1
	566	0
	565	0
	566	1
	565	1
	562	0
	563	0
	561	0
	562	1
	563	1
	561	1
	559	0
	560	0
	558	0
	559	1
	560	1
	558	1
	555	0
	556	0
	554	0
	555	1
	556	1
	554	1
	551	0
	552	0
	550	0
	551	1
	552	1
	550	1
	546	0
	547	0
	545	0
	546	1
	547	1
	545	1
	541	0
	542	0
	540	0
	541	1
	542	1
	540	1
	537	0
	538	0
	536	0
	537	1
	538	1
	536	1
	535	0
	535	1
	532	0
	533	0
	531	0
	532	1
	533	1
	531	1
	527	0
	528	0
	526	0
	527	1
	528	1
	526	1
	522	0
	523	0
	521	0
	522	1
	523	1
	521	1
	520	0
	520	1
	521	2
	522	2
	520	2
	529	1
	530	1
	547	2
	548	2
	548	3
	548	1
	552	2
	553	2
	551	2
	552	3
	553	1
	557	2
	558	2
	556	2
	557	3
	557	1
	558	3
	556	3
	562	2
	563	2
	561	2
	562	3
	563	3
	561	3
	566	2
	567	2
	565	2
	566	3
	567	3
	565	3
	571	3
	570	3
	569	3
	568	3
	569	2
	568	2
	560	3
	559	3
	560	2
	561	4
	559	2
	552	4
	548	4
	544	5
	541	5
	542	5
	540	5
	536	5
	537	5
	535	5
	538	5
	539	5
	538	6
	539	6
	537	6
	542	6
	543	6
	541	6
	543	5
	545	6
	546	6
	544	6
	549	6
	550	6
	548	6
	548	5
	552	5
	552	6
	553	6
	551	6
	556	5
	555	6
	556	6
	556	4
	554	6
	557	5
	557	6
	557	4
	561	5
	564	3
	564	2
	557	0
	554	2
	555	2
	553	0
	525	1
	524	1
	525	2
	525	0
	526	2
	524	2
	524	0
	519	1
	518	1
	519	2
	519	0
	518	2
	518	0
	513	2
	514	2
	512	2
	513	3
	513	1
	514	3
	514	1
	512	3
	512	1
	506	3
	507	3
	505	3
	506	2
	507	4
	507	2
	505	2
	498	4
	499	3
	500	3
	498	5
	498	3
	497	3
	496	3
	481	4
	482	3
	483	3
	481	3
	471	5
	471	6
	471	4
	470	4
	461	6
	461	5
	433	3
	434	3
	432	3
	431	3
	430	3
	427	3
	428	3
	426	3
	427	2
	428	2
	426	2
	424	3
	425	3
	423	3
	424	2
	425	2
	423	2
	422	3
	422	2
	419	3
	420	3
	418	3
	419	2
	420	2
	418	4
	418	2
	417	3
	417	2
